MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 30.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.80% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5820000
MONITORED: % | ON: 3.93% | TX: 0.02% | RX: 0.11% | INT: 0.00% | ONL: 57.05% | TXL: 1.52% | RXL: 23.28% | INTL: 4.31% | Energy: 227950320
MONITORED: % | ON: 3.28% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.82% | TXL: 1.86% | RXL: 17.21% | INTL: 3.10% | Energy: 572606160
MONITORED: % | ON: 2.56% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.91% | TXL: 1.37% | RXL: 14.39% | INTL: 2.81% | Energy: 814343040
MONITORED: % | ON: 1.95% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.60% | TXL: 1.07% | RXL: 11.38% | INTL: 2.21% | Energy: 938959440
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.97% | TXL: 0.91% | RXL: 9.15% | INTL: 1.81% | Energy: 1025660320
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.24% | TXL: 0.77% | RXL: 8.91% | INTL: 1.73% | Energy: 1222241840
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 25.24% | TXL: 0.69% | RXL: 8.45% | INTL: 1.58% | Energy: 1388901840
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.60% | TXL: 0.63% | RXL: 7.66% | INTL: 1.43% | Energy: 1492767200
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.28% | TXL: 0.58% | RXL: 7.02% | INTL: 1.34% | Energy: 1591972080
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.20% | TXL: 0.55% | RXL: 6.47% | INTL: 1.27% | Energy: 1690934080
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.34% | TXL: 0.51% | RXL: 6.07% | INTL: 1.19% | Energy: 1793101040
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.54% | TXL: 0.48% | RXL: 5.67% | INTL: 1.14% | Energy: 1884954160
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.84% | TXL: 0.46% | RXL: 5.32% | INTL: 1.09% | Energy: 1970453120
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.48% | TXL: 0.45% | RXL: 5.14% | INTL: 1.07% | Energy: 2013543520
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.93% | TXL: 0.43% | RXL: 4.88% | INTL: 1.03% | Energy: 2087580960
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.81% | TXL: 0.42% | RXL: 4.82% | INTL: 1.00% | Energy: 2200304240
