MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16660000
MONITORED: % | ON: 4.37% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 59.51% | TXL: 0.66% | RXL: 24.63% | INTL: 4.02% | Energy: 237068880
MONITORED: % | ON: 2.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 46.34% | TXL: 0.47% | RXL: 19.20% | INTL: 3.00% | Energy: 583148560
MONITORED: % | ON: 1.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.07% | TXL: 0.71% | RXL: 15.72% | INTL: 2.67% | Energy: 834736480
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.51% | TXL: 0.70% | RXL: 12.37% | INTL: 2.07% | Energy: 970694320
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.59% | TXL: 0.65% | RXL: 9.95% | INTL: 1.72% | Energy: 1062941280
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.77% | TXL: 0.73% | RXL: 9.61% | INTL: 1.67% | Energy: 1272384880
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.56% | TXL: 0.73% | RXL: 9.00% | INTL: 1.55% | Energy: 1441938080
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.74% | TXL: 0.68% | RXL: 8.09% | INTL: 1.42% | Energy: 1546488800
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.23% | TXL: 0.64% | RXL: 7.35% | INTL: 1.33% | Energy: 1641227360
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.00% | TXL: 0.60% | RXL: 6.77% | INTL: 1.24% | Energy: 1737331920
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.07% | TXL: 0.56% | RXL: 6.33% | INTL: 1.17% | Energy: 1839785280
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.22% | TXL: 0.53% | RXL: 5.92% | INTL: 1.12% | Energy: 1933149120
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 0.51% | RXL: 5.55% | INTL: 1.07% | Energy: 2015747600
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 0.49% | RXL: 5.36% | INTL: 1.04% | Energy: 2058670560
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 0.47% | RXL: 5.09% | INTL: 1.01% | Energy: 2136606880
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 0.46% | RXL: 5.05% | INTL: 0.99% | Energy: 2259606880
