MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 0.52% | RXL: 5.85% | INTL: 0.65% | Energy: 1599846880
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 0.50% | RXL: 5.45% | INTL: 0.62% | Energy: 1700881840
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 0.47% | RXL: 5.10% | INTL: 0.61% | Energy: 1793755120
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 0.45% | RXL: 4.78% | INTL: 0.60% | Energy: 1878168000
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 0.44% | RXL: 4.62% | INTL: 0.59% | Energy: 1920682720
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 0.43% | RXL: 4.39% | INTL: 0.57% | Energy: 1995844240
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 0.43% | RXL: 4.23% | INTL: 0.55% | Energy: 2088981360
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 0.42% | RXL: 4.01% | INTL: 0.52% | Energy: 2157732160
MONITORED: % | ON: 1.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 0.42% | RXL: 3.79% | INTL: 0.49% | Energy: 2233500640
MONITORED: % | ON: 1.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 0.40% | RXL: 3.59% | INTL: 0.47% | Energy: 2306936320
MONITORED: % | ON: 2.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.39% | RXL: 3.41% | INTL: 0.44% | Energy: 2381733200
MONITORED: % | ON: 2.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.38% | RXL: 3.24% | INTL: 0.42% | Energy: 2458023680
MONITORED: % | ON: 3.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.38% | RXL: 3.10% | INTL: 0.40% | Energy: 2533215600
MONITORED: % | ON: 3.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.37% | RXL: 2.96% | INTL: 0.39% | Energy: 2609503840
MONITORED: % | ON: 3.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.36% | RXL: 2.84% | INTL: 0.37% | Energy: 2684382400
MONITORED: % | ON: 3.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.35% | RXL: 2.72% | INTL: 0.35% | Energy: 2761160240
MONITORED: % | ON: 4.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.35% | RXL: 2.61% | INTL: 0.34% | Energy: 2836538080
MONITORED: % | ON: 4.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.34% | RXL: 2.52% | INTL: 0.33% | Energy: 2913226560
MONITORED: % | ON: 4.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.34% | RXL: 2.47% | INTL: 0.32% | Energy: 2955345760
MONITORED: % | ON: 4.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.67% | TXL: 0.34% | RXL: 2.38% | INTL: 0.31% | Energy: 3029613840
MONITORED: % | ON: 4.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.35% | TXL: 0.33% | RXL: 2.30% | INTL: 0.30% | Energy: 3105011040
MONITORED: % | ON: 4.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.05% | TXL: 0.33% | RXL: 2.23% | INTL: 0.29% | Energy: 3181807200
MONITORED: % | ON: 5.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.77% | TXL: 0.33% | RXL: 2.16% | INTL: 0.28% | Energy: 3256749760
MONITORED: % | ON: 5.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.51% | TXL: 0.32% | RXL: 2.09% | INTL: 0.27% | Energy: 3334864160
MONITORED: % | ON: 5.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.27% | TXL: 0.32% | RXL: 2.03% | INTL: 0.26% | Energy: 3410709600
MONITORED: % | ON: 5.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.03% | TXL: 0.32% | RXL: 1.97% | INTL: 0.26% | Energy: 3487026160
MONITORED: % | ON: 5.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.82% | TXL: 0.32% | RXL: 1.92% | INTL: 0.25% | Energy: 3566066960
MONITORED: % | ON: 5.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.61% | TXL: 0.31% | RXL: 1.86% | INTL: 0.24% | Energy: 3641765680
MONITORED: % | ON: 5.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.42% | TXL: 0.31% | RXL: 1.81% | INTL: 0.24% | Energy: 3719547360
MONITORED: % | ON: 5.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.23% | TXL: 0.31% | RXL: 1.77% | INTL: 0.23% | Energy: 3794095360
MONITORED: % | ON: 5.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.06% | TXL: 0.30% | RXL: 1.72% | INTL: 0.23% | Energy: 3870910560
MONITORED: % | ON: 6.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.90% | TXL: 0.30% | RXL: 1.68% | INTL: 0.22% | Energy: 3942332800
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.83% | TXL: 0.31% | RXL: 1.66% | INTL: 0.22% | Energy: 3992656080
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.67% | TXL: 0.31% | RXL: 1.62% | INTL: 0.21% | Energy: 4069258880
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.53% | TXL: 0.31% | RXL: 1.59% | INTL: 0.21% | Energy: 4146211840
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.39% | TXL: 0.30% | RXL: 1.55% | INTL: 0.20% | Energy: 4223259840
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.26% | TXL: 0.30% | RXL: 1.52% | INTL: 0.20% | Energy: 4298687600
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.12% | TXL: 0.30% | RXL: 1.49% | INTL: 0.19% | Energy: 4375977200
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.00% | TXL: 0.30% | RXL: 1.45% | INTL: 0.19% | Energy: 4452627280
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.88% | TXL: 0.29% | RXL: 1.42% | INTL: 0.19% | Energy: 4530751040
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.76% | TXL: 0.29% | RXL: 1.40% | INTL: 0.18% | Energy: 4607863600
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.66% | TXL: 0.29% | RXL: 1.37% | INTL: 0.18% | Energy: 4683990720
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.55% | TXL: 0.29% | RXL: 1.34% | INTL: 0.18% | Energy: 4759332160
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.45% | TXL: 0.29% | RXL: 1.32% | INTL: 0.17% | Energy: 4836397040
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.35% | TXL: 0.29% | RXL: 1.29% | INTL: 0.17% | Energy: 4913357040
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.29% | TXL: 0.28% | RXL: 1.28% | INTL: 0.17% | Energy: 4962706800
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.22% | TXL: 0.28% | RXL: 1.26% | INTL: 0.16% | Energy: 5027522480
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.13% | TXL: 0.28% | RXL: 1.24% | INTL: 0.16% | Energy: 5105770560
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.28% | RXL: 1.21% | INTL: 0.16% | Energy: 5184283520
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.96% | TXL: 0.28% | RXL: 1.19% | INTL: 0.16% | Energy: 5259696640
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.89% | TXL: 0.28% | RXL: 1.17% | INTL: 0.15% | Energy: 5336411680
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 0.28% | RXL: 1.16% | INTL: 0.15% | Energy: 5415472160
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.74% | TXL: 0.28% | RXL: 1.14% | INTL: 0.15% | Energy: 5490625120
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.67% | TXL: 0.28% | RXL: 1.12% | INTL: 0.15% | Energy: 5566432400
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.60% | TXL: 0.28% | RXL: 1.10% | INTL: 0.14% | Energy: 5643204240
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.27% | RXL: 1.09% | INTL: 0.14% | Energy: 5717732240
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.47% | TXL: 0.27% | RXL: 1.07% | INTL: 0.14% | Energy: 5795278800
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.27% | RXL: 1.05% | INTL: 0.14% | Energy: 5872538480
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.27% | RXL: 1.04% | INTL: 0.14% | Energy: 5949012080
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.27% | RXL: 1.03% | INTL: 0.14% | Energy: 5987138800
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.27% | RXL: 1.02% | INTL: 0.13% | Energy: 6063412720
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.27% | RXL: 1.00% | INTL: 0.13% | Energy: 6140395920
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.27% | RXL: 0.99% | INTL: 0.13% | Energy: 6217217600
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.27% | RXL: 0.98% | INTL: 0.13% | Energy: 6292558240
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.27% | RXL: 0.96% | INTL: 0.13% | Energy: 6370254880
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.27% | RXL: 0.95% | INTL: 0.12% | Energy: 6446275280
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.27% | RXL: 0.94% | INTL: 0.12% | Energy: 6521481440
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.26% | RXL: 0.93% | INTL: 0.12% | Energy: 6598280640
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.26% | RXL: 0.91% | INTL: 0.12% | Energy: 6675205680
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.26% | RXL: 0.90% | INTL: 0.12% | Energy: 6751912480
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.26% | RXL: 0.89% | INTL: 0.12% | Energy: 6828731440
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.26% | RXL: 0.88% | INTL: 0.11% | Energy: 6904824160
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.26% | RXL: 0.87% | INTL: 0.11% | Energy: 6973647600
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.26% | RXL: 0.87% | INTL: 0.11% | Energy: 7020222400
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.26% | RXL: 0.86% | INTL: 0.11% | Energy: 7094912800
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.26% | RXL: 0.85% | INTL: 0.11% | Energy: 7174377920
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.26% | RXL: 0.84% | INTL: 0.11% | Energy: 7256121120
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.26% | RXL: 0.83% | INTL: 0.11% | Energy: 7334300000
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.26% | RXL: 0.82% | INTL: 0.11% | Energy: 7411146960
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.26% | RXL: 0.81% | INTL: 0.11% | Energy: 7487747360
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.26% | RXL: 0.80% | INTL: 0.10% | Energy: 7563887120
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.26% | RXL: 0.79% | INTL: 0.10% | Energy: 7638743040
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.26% | RXL: 0.78% | INTL: 0.10% | Energy: 7715994080
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.26% | RXL: 0.78% | INTL: 0.10% | Energy: 7792792240
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.26% | RXL: 0.77% | INTL: 0.10% | Energy: 7868974320
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.26% | RXL: 0.76% | INTL: 0.10% | Energy: 7947668160
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.26% | RXL: 0.76% | INTL: 0.10% | Energy: 7996568960
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.26% | RXL: 0.75% | INTL: 0.10% | Energy: 8061743760
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.26% | RXL: 0.74% | INTL: 0.10% | Energy: 8138096880
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.26% | RXL: 0.73% | INTL: 0.10% | Energy: 8216002720
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.26% | RXL: 0.73% | INTL: 0.10% | Energy: 8293520960
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.26% | RXL: 0.72% | INTL: 0.09% | Energy: 8370135440
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.26% | RXL: 0.71% | INTL: 0.09% | Energy: 8444498480
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.25% | RXL: 0.71% | INTL: 0.09% | Energy: 8521721680
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.25% | RXL: 0.70% | INTL: 0.09% | Energy: 8598629440
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.25% | RXL: 0.69% | INTL: 0.09% | Energy: 8676033600
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.25% | RXL: 0.69% | INTL: 0.09% | Energy: 8754172160
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.25% | RXL: 0.68% | INTL: 0.09% | Energy: 8827529680
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.25% | RXL: 0.67% | INTL: 0.09% | Energy: 8903626560
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.25% | RXL: 0.67% | INTL: 0.09% | Energy: 8979932880
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.25% | RXL: 0.67% | INTL: 0.09% | Energy: 9018936320
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.25% | RXL: 0.66% | INTL: 0.09% | Energy: 9096639760
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.25% | RXL: 0.65% | INTL: 0.09% | Energy: 9172840000
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.25% | RXL: 0.65% | INTL: 0.09% | Energy: 9248731360
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.25% | RXL: 0.64% | INTL: 0.08% | Energy: 9324844240
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.25% | RXL: 0.64% | INTL: 0.08% | Energy: 9402106720
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.25% | RXL: 0.63% | INTL: 0.08% | Energy: 9476937040
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.25% | RXL: 0.63% | INTL: 0.08% | Energy: 9555562640
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.25% | RXL: 0.62% | INTL: 0.08% | Energy: 9630635520
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.25% | RXL: 0.62% | INTL: 0.08% | Energy: 9706546080
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.25% | RXL: 0.61% | INTL: 0.08% | Energy: 9783480560
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.25% | RXL: 0.61% | INTL: 0.08% | Energy: 9859694560
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.25% | RXL: 0.60% | INTL: 0.08% | Energy: 9936275520
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.25% | RXL: 0.60% | INTL: 0.08% | Energy: 10007617680
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.25% | RXL: 0.60% | INTL: 0.08% | Energy: 10051598560
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.25% | RXL: 0.59% | INTL: 0.08% | Energy: 10128042080
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.25% | RXL: 0.59% | INTL: 0.08% | Energy: 10202675040
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.25% | RXL: 0.58% | INTL: 0.08% | Energy: 10279042720
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.25% | RXL: 0.58% | INTL: 0.08% | Energy: 10355914320
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.25% | RXL: 0.57% | INTL: 0.08% | Energy: 10432848080
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.25% | RXL: 0.57% | INTL: 0.08% | Energy: 10508495680
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.25% | RXL: 0.57% | INTL: 0.08% | Energy: 10583472560
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.25% | RXL: 0.56% | INTL: 0.07% | Energy: 10659748720
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.24% | RXL: 0.56% | INTL: 0.07% | Energy: 10734949200
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.24% | RXL: 0.55% | INTL: 0.07% | Energy: 10811900960
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.24% | RXL: 0.55% | INTL: 0.07% | Energy: 10887684640
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.24% | RXL: 0.55% | INTL: 0.07% | Energy: 10963387920
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.24% | RXL: 0.54% | INTL: 0.07% | Energy: 11020771600
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.24% | RXL: 0.54% | INTL: 0.07% | Energy: 11079746800
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.24% | RXL: 0.54% | INTL: 0.07% | Energy: 11157200720
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.24% | RXL: 0.53% | INTL: 0.07% | Energy: 11232441600
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.24% | RXL: 0.53% | INTL: 0.07% | Energy: 11309884160
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.24% | RXL: 0.53% | INTL: 0.07% | Energy: 11386916320
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.24% | RXL: 0.52% | INTL: 0.07% | Energy: 11466784400
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.24% | RXL: 0.52% | INTL: 0.07% | Energy: 11543133360
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.24% | RXL: 0.52% | INTL: 0.07% | Energy: 11618788800
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.24% | RXL: 0.51% | INTL: 0.07% | Energy: 11693818240
