MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.26% | TXL: 0.51% | RXL: 1.46% | INTL: 0.17% | Energy: 4748016880
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.15% | TXL: 0.51% | RXL: 1.43% | INTL: 0.17% | Energy: 4829363360
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.04% | TXL: 0.51% | RXL: 1.41% | INTL: 0.16% | Energy: 4908444480
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.94% | TXL: 0.51% | RXL: 1.38% | INTL: 0.16% | Energy: 4988659200
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.84% | TXL: 0.50% | RXL: 1.35% | INTL: 0.16% | Energy: 5069372480
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.74% | TXL: 0.50% | RXL: 1.33% | INTL: 0.16% | Energy: 5149441120
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.68% | TXL: 0.50% | RXL: 1.32% | INTL: 0.15% | Energy: 5202392880
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.61% | TXL: 0.50% | RXL: 1.30% | INTL: 0.15% | Energy: 5270360160
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.52% | TXL: 0.50% | RXL: 1.27% | INTL: 0.15% | Energy: 5352863440
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.44% | TXL: 0.50% | RXL: 1.25% | INTL: 0.15% | Energy: 5437591040
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.36% | TXL: 0.50% | RXL: 1.23% | INTL: 0.14% | Energy: 5518058800
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.28% | TXL: 0.50% | RXL: 1.21% | INTL: 0.14% | Energy: 5597786720
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.20% | TXL: 0.50% | RXL: 1.19% | INTL: 0.14% | Energy: 5680617360
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.13% | TXL: 0.50% | RXL: 1.18% | INTL: 0.14% | Energy: 5760251760
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.06% | TXL: 0.49% | RXL: 1.16% | INTL: 0.14% | Energy: 5840316720
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.99% | TXL: 0.49% | RXL: 1.14% | INTL: 0.13% | Energy: 5919994160
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.93% | TXL: 0.49% | RXL: 1.12% | INTL: 0.13% | Energy: 5998973280
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.86% | TXL: 0.49% | RXL: 1.11% | INTL: 0.13% | Energy: 6080928160
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.80% | TXL: 0.49% | RXL: 1.09% | INTL: 0.13% | Energy: 6161943120
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.74% | TXL: 0.49% | RXL: 1.08% | INTL: 0.13% | Energy: 6242557440
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.71% | TXL: 0.49% | RXL: 1.07% | INTL: 0.13% | Energy: 6282728320
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.65% | TXL: 0.49% | RXL: 1.06% | INTL: 0.12% | Energy: 6362366960
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.60% | TXL: 0.49% | RXL: 1.04% | INTL: 0.12% | Energy: 6445672800
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.55% | TXL: 0.49% | RXL: 1.03% | INTL: 0.12% | Energy: 6526363280
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.49% | TXL: 0.49% | RXL: 1.01% | INTL: 0.12% | Energy: 6606287680
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.44% | TXL: 0.48% | RXL: 1.00% | INTL: 0.12% | Energy: 6686048080
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.39% | TXL: 0.48% | RXL: 0.99% | INTL: 0.12% | Energy: 6766860560
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.34% | TXL: 0.48% | RXL: 0.98% | INTL: 0.11% | Energy: 6845506080
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.30% | TXL: 0.48% | RXL: 0.96% | INTL: 0.11% | Energy: 6926920240
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.25% | TXL: 0.48% | RXL: 0.95% | INTL: 0.11% | Energy: 7008143120
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.21% | TXL: 0.48% | RXL: 0.94% | INTL: 0.11% | Energy: 7094291920
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.17% | TXL: 0.48% | RXL: 0.93% | INTL: 0.11% | Energy: 7175800000
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.13% | TXL: 0.48% | RXL: 0.92% | INTL: 0.11% | Energy: 7255836160
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.09% | TXL: 0.48% | RXL: 0.91% | INTL: 0.11% | Energy: 7331748000
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.07% | TXL: 0.48% | RXL: 0.90% | INTL: 0.11% | Energy: 7380301360
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.03% | TXL: 0.48% | RXL: 0.89% | INTL: 0.10% | Energy: 7459508720
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.99% | TXL: 0.48% | RXL: 0.89% | INTL: 0.10% | Energy: 7541785520
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.95% | TXL: 0.48% | RXL: 0.88% | INTL: 0.10% | Energy: 7623228800
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.92% | TXL: 0.48% | RXL: 0.87% | INTL: 0.10% | Energy: 7703474320
MONITORED: % | ON: 7.97% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.88% | TXL: 0.48% | RXL: 0.86% | INTL: 0.10% | Energy: 7784834640
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.84% | TXL: 0.48% | RXL: 0.85% | INTL: 0.10% | Energy: 7865351520
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.81% | TXL: 0.48% | RXL: 0.84% | INTL: 0.10% | Energy: 7945418560
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.78% | TXL: 0.48% | RXL: 0.83% | INTL: 0.10% | Energy: 8025606480
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.74% | TXL: 0.48% | RXL: 0.82% | INTL: 0.10% | Energy: 8105501200
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.71% | TXL: 0.48% | RXL: 0.82% | INTL: 0.10% | Energy: 8186184240
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.68% | TXL: 0.48% | RXL: 0.81% | INTL: 0.09% | Energy: 8265465760
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.65% | TXL: 0.48% | RXL: 0.80% | INTL: 0.09% | Energy: 8347491920
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.63% | TXL: 0.47% | RXL: 0.80% | INTL: 0.09% | Energy: 8399107680
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.60% | TXL: 0.47% | RXL: 0.79% | INTL: 0.09% | Energy: 8468174560
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.57% | TXL: 0.47% | RXL: 0.78% | INTL: 0.09% | Energy: 8548709760
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.55% | TXL: 0.47% | RXL: 0.77% | INTL: 0.09% | Energy: 8633084560
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.52% | TXL: 0.47% | RXL: 0.77% | INTL: 0.09% | Energy: 8713243920
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.49% | TXL: 0.47% | RXL: 0.76% | INTL: 0.09% | Energy: 8795026880
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.46% | TXL: 0.47% | RXL: 0.75% | INTL: 0.09% | Energy: 8872928160
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.44% | TXL: 0.48% | RXL: 0.75% | INTL: 0.09% | Energy: 8958486560
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.42% | TXL: 0.47% | RXL: 0.74% | INTL: 0.09% | Energy: 9038826800
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.39% | TXL: 0.47% | RXL: 0.73% | INTL: 0.09% | Energy: 9119482320
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.37% | TXL: 0.47% | RXL: 0.73% | INTL: 0.09% | Energy: 9202267520
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.34% | TXL: 0.47% | RXL: 0.72% | INTL: 0.08% | Energy: 9279580720
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.32% | TXL: 0.47% | RXL: 0.72% | INTL: 0.08% | Energy: 9359985760
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.29% | TXL: 0.47% | RXL: 0.71% | INTL: 0.08% | Energy: 9440512640
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.28% | TXL: 0.47% | RXL: 0.71% | INTL: 0.08% | Energy: 9480161360
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.26% | TXL: 0.47% | RXL: 0.70% | INTL: 0.08% | Energy: 9562298160
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.24% | TXL: 0.47% | RXL: 0.70% | INTL: 0.08% | Energy: 9643973760
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.22% | TXL: 0.47% | RXL: 0.69% | INTL: 0.08% | Energy: 9724755600
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.20% | TXL: 0.47% | RXL: 0.69% | INTL: 0.08% | Energy: 9803996720
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.18% | TXL: 0.47% | RXL: 0.68% | INTL: 0.08% | Energy: 9886368800
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.16% | TXL: 0.47% | RXL: 0.68% | INTL: 0.08% | Energy: 9964591600
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.14% | TXL: 0.47% | RXL: 0.67% | INTL: 0.08% | Energy: 10048850480
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.12% | TXL: 0.47% | RXL: 0.66% | INTL: 0.08% | Energy: 10129891280
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.10% | TXL: 0.47% | RXL: 0.66% | INTL: 0.08% | Energy: 10209252800
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.08% | TXL: 0.47% | RXL: 0.65% | INTL: 0.08% | Energy: 10290316240
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.06% | TXL: 0.47% | RXL: 0.65% | INTL: 0.08% | Energy: 10370562880
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.04% | TXL: 0.47% | RXL: 0.65% | INTL: 0.08% | Energy: 10451006000
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.02% | TXL: 0.47% | RXL: 0.64% | INTL: 0.08% | Energy: 10525070880
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.01% | TXL: 0.47% | RXL: 0.64% | INTL: 0.08% | Energy: 10571436000
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.99% | TXL: 0.47% | RXL: 0.63% | INTL: 0.07% | Energy: 10651846960
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.98% | TXL: 0.47% | RXL: 0.63% | INTL: 0.07% | Energy: 10731019840
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.96% | TXL: 0.47% | RXL: 0.63% | INTL: 0.07% | Energy: 10810813040
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.94% | TXL: 0.47% | RXL: 0.62% | INTL: 0.07% | Energy: 10892106880
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.92% | TXL: 0.47% | RXL: 0.62% | INTL: 0.07% | Energy: 10972311040
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.91% | TXL: 0.47% | RXL: 0.61% | INTL: 0.07% | Energy: 11051910880
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.89% | TXL: 0.47% | RXL: 0.61% | INTL: 0.07% | Energy: 11131246800
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.88% | TXL: 0.46% | RXL: 0.61% | INTL: 0.07% | Energy: 11212480320
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.86% | TXL: 0.46% | RXL: 0.60% | INTL: 0.07% | Energy: 11292403520
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.85% | TXL: 0.46% | RXL: 0.60% | INTL: 0.07% | Energy: 11372946000
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.83% | TXL: 0.46% | RXL: 0.59% | INTL: 0.07% | Energy: 11452075840
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.82% | TXL: 0.46% | RXL: 0.59% | INTL: 0.07% | Energy: 11532321280
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.80% | TXL: 0.46% | RXL: 0.59% | INTL: 0.07% | Energy: 11592119600
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.79% | TXL: 0.46% | RXL: 0.58% | INTL: 0.07% | Energy: 11653446480
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.78% | TXL: 0.46% | RXL: 0.58% | INTL: 0.07% | Energy: 11736881440
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.76% | TXL: 0.46% | RXL: 0.58% | INTL: 0.07% | Energy: 11815414960
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.75% | TXL: 0.46% | RXL: 0.57% | INTL: 0.07% | Energy: 11898218960
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.74% | TXL: 0.46% | RXL: 0.57% | INTL: 0.07% | Energy: 11980881600
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.72% | TXL: 0.46% | RXL: 0.57% | INTL: 0.07% | Energy: 12063917920
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.71% | TXL: 0.46% | RXL: 0.56% | INTL: 0.07% | Energy: 12144276640
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.70% | TXL: 0.46% | RXL: 0.56% | INTL: 0.07% | Energy: 12225187840
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.68% | TXL: 0.46% | RXL: 0.56% | INTL: 0.07% | Energy: 12304174960
