MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 0.27% | RXL: 5.47% | INTL: 1.06% | Energy: 2017780160
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 0.27% | RXL: 5.18% | INTL: 1.02% | Energy: 2091658400
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 0.28% | RXL: 4.93% | INTL: 0.97% | Energy: 2174890000
MONITORED: % | ON: 1.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 0.28% | RXL: 4.67% | INTL: 0.92% | Energy: 2242098560
MONITORED: % | ON: 1.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 0.28% | RXL: 4.41% | INTL: 0.87% | Energy: 2317607680
MONITORED: % | ON: 1.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 0.27% | RXL: 4.19% | INTL: 0.83% | Energy: 2392767120
MONITORED: % | ON: 2.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 0.27% | RXL: 3.98% | INTL: 0.79% | Energy: 2467683360
MONITORED: % | ON: 2.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.27% | RXL: 3.78% | INTL: 0.75% | Energy: 2543767920
MONITORED: % | ON: 3.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.27% | RXL: 3.61% | INTL: 0.71% | Energy: 2620456720
MONITORED: % | ON: 3.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.27% | RXL: 3.45% | INTL: 0.68% | Energy: 2696209600
MONITORED: % | ON: 3.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.26% | RXL: 3.31% | INTL: 0.65% | Energy: 2771886720
MONITORED: % | ON: 3.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.26% | RXL: 3.17% | INTL: 0.63% | Energy: 2848985840
MONITORED: % | ON: 4.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.26% | RXL: 3.05% | INTL: 0.60% | Energy: 2924227200
MONITORED: % | ON: 4.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.26% | RXL: 2.94% | INTL: 0.58% | Energy: 3001164880
MONITORED: % | ON: 4.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.26% | RXL: 2.88% | INTL: 0.57% | Energy: 3041612080
MONITORED: % | ON: 4.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.26% | RXL: 2.78% | INTL: 0.55% | Energy: 3117016320
MONITORED: % | ON: 4.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.25% | RXL: 2.69% | INTL: 0.53% | Energy: 3193052320
MONITORED: % | ON: 4.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.44% | TXL: 0.25% | RXL: 2.60% | INTL: 0.51% | Energy: 3269562480
MONITORED: % | ON: 5.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.15% | TXL: 0.25% | RXL: 2.52% | INTL: 0.50% | Energy: 3344267760
MONITORED: % | ON: 5.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.88% | TXL: 0.25% | RXL: 2.44% | INTL: 0.48% | Energy: 3421826960
MONITORED: % | ON: 5.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.62% | TXL: 0.25% | RXL: 2.37% | INTL: 0.47% | Energy: 3497468160
MONITORED: % | ON: 5.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.38% | TXL: 0.25% | RXL: 2.30% | INTL: 0.45% | Energy: 3573454320
MONITORED: % | ON: 5.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.15% | TXL: 0.24% | RXL: 2.23% | INTL: 0.44% | Energy: 3650875120
MONITORED: % | ON: 5.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.94% | TXL: 0.25% | RXL: 2.17% | INTL: 0.43% | Energy: 3728642560
MONITORED: % | ON: 5.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.74% | TXL: 0.25% | RXL: 2.11% | INTL: 0.42% | Energy: 3807632480
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.55% | TXL: 0.24% | RXL: 2.06% | INTL: 0.41% | Energy: 3883154480
MONITORED: % | ON: 5.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.36% | TXL: 0.24% | RXL: 2.01% | INTL: 0.40% | Energy: 3959648080
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.20% | TXL: 0.24% | RXL: 1.96% | INTL: 0.39% | Energy: 4030941920
MONITORED: % | ON: 6.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.10% | TXL: 0.24% | RXL: 1.94% | INTL: 0.38% | Energy: 4075794080
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.94% | TXL: 0.24% | RXL: 1.89% | INTL: 0.37% | Energy: 4151675040
MONITORED: % | ON: 6.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 0.24% | RXL: 1.85% | INTL: 0.36% | Energy: 4228421360
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 0.24% | RXL: 1.81% | INTL: 0.36% | Energy: 4303837520
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.50% | TXL: 0.24% | RXL: 1.77% | INTL: 0.35% | Energy: 4379049360
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.37% | TXL: 0.24% | RXL: 1.73% | INTL: 0.34% | Energy: 4456947680
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 0.24% | RXL: 1.69% | INTL: 0.33% | Energy: 4533523920
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.11% | TXL: 0.24% | RXL: 1.66% | INTL: 0.33% | Energy: 4611746880
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 0.24% | RXL: 1.62% | INTL: 0.32% | Energy: 4688063920
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 0.24% | RXL: 1.59% | INTL: 0.31% | Energy: 4765440800
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 0.24% | RXL: 1.56% | INTL: 0.31% | Energy: 4840839680
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 0.24% | RXL: 1.53% | INTL: 0.30% | Energy: 4918052240
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 0.23% | RXL: 1.50% | INTL: 0.30% | Energy: 4994911200
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.50% | TXL: 0.23% | RXL: 1.48% | INTL: 0.29% | Energy: 5043951200
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.23% | RXL: 1.46% | INTL: 0.29% | Energy: 5108908240
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 0.23% | RXL: 1.44% | INTL: 0.28% | Energy: 5185772640
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.23% | RXL: 1.41% | INTL: 0.28% | Energy: 5264508880
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.23% | RXL: 1.39% | INTL: 0.27% | Energy: 5339846640
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.23% | RXL: 1.36% | INTL: 0.27% | Energy: 5416901200
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.23% | RXL: 1.34% | INTL: 0.26% | Energy: 5494405360
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.23% | RXL: 1.32% | INTL: 0.26% | Energy: 5569707040
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.23% | RXL: 1.30% | INTL: 0.26% | Energy: 5645654080
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.23% | RXL: 1.28% | INTL: 0.25% | Energy: 5722412880
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.23% | RXL: 1.26% | INTL: 0.25% | Energy: 5799619600
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.23% | RXL: 1.24% | INTL: 0.24% | Energy: 5877077920
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.23% | RXL: 1.22% | INTL: 0.24% | Energy: 5954388960
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.23% | RXL: 1.21% | INTL: 0.24% | Energy: 6030575760
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.23% | RXL: 1.20% | INTL: 0.24% | Energy: 6068803920
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.23% | RXL: 1.18% | INTL: 0.23% | Energy: 6145918400
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.23% | RXL: 1.16% | INTL: 0.23% | Energy: 6222377840
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.23% | RXL: 1.15% | INTL: 0.23% | Energy: 6298898000
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.23% | RXL: 1.13% | INTL: 0.22% | Energy: 6374312720
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.23% | RXL: 1.12% | INTL: 0.22% | Energy: 6451779760
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.23% | RXL: 1.10% | INTL: 0.22% | Energy: 6528357840
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.23% | RXL: 1.09% | INTL: 0.21% | Energy: 6603671280
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.23% | RXL: 1.08% | INTL: 0.21% | Energy: 6680593360
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.23% | RXL: 1.06% | INTL: 0.21% | Energy: 6757694560
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.23% | RXL: 1.05% | INTL: 0.21% | Energy: 6834986720
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.23% | RXL: 1.04% | INTL: 0.20% | Energy: 6913213200
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.23% | RXL: 1.02% | INTL: 0.20% | Energy: 6989065440
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.23% | RXL: 1.01% | INTL: 0.20% | Energy: 7058351840
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.23% | RXL: 1.01% | INTL: 0.20% | Energy: 7104750000
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.23% | RXL: 0.99% | INTL: 0.19% | Energy: 7178896480
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.23% | RXL: 0.98% | INTL: 0.19% | Energy: 7257187360
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.23% | RXL: 0.97% | INTL: 0.19% | Energy: 7332754880
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.23% | RXL: 0.96% | INTL: 0.19% | Energy: 7409281440
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.23% | RXL: 0.95% | INTL: 0.19% | Energy: 7487474800
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.23% | RXL: 0.94% | INTL: 0.18% | Energy: 7563374800
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.23% | RXL: 0.93% | INTL: 0.18% | Energy: 7638404080
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.22% | RXL: 0.92% | INTL: 0.18% | Energy: 7713231920
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.23% | RXL: 0.91% | INTL: 0.18% | Energy: 7790528160
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.22% | RXL: 0.90% | INTL: 0.18% | Energy: 7867298560
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.23% | RXL: 0.89% | INTL: 0.17% | Energy: 7943940880
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.22% | RXL: 0.88% | INTL: 0.17% | Energy: 8021755920
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.22% | RXL: 0.87% | INTL: 0.17% | Energy: 8071004000
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.22% | RXL: 0.87% | INTL: 0.17% | Energy: 8136246960
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.22% | RXL: 0.86% | INTL: 0.17% | Energy: 8212492240
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.22% | RXL: 0.85% | INTL: 0.17% | Energy: 8290874080
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.22% | RXL: 0.84% | INTL: 0.16% | Energy: 8367147520
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.22% | RXL: 0.83% | INTL: 0.16% | Energy: 8444034000
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.22% | RXL: 0.83% | INTL: 0.16% | Energy: 8519190960
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.22% | RXL: 0.82% | INTL: 0.16% | Energy: 8596113760
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.22% | RXL: 0.81% | INTL: 0.16% | Energy: 8672738880
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.22% | RXL: 0.80% | INTL: 0.16% | Energy: 8749552320
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.22% | RXL: 0.80% | INTL: 0.15% | Energy: 8827726560
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.22% | RXL: 0.79% | INTL: 0.15% | Energy: 8902002080
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.22% | RXL: 0.78% | INTL: 0.15% | Energy: 8979223680
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.22% | RXL: 0.77% | INTL: 0.15% | Energy: 9055592320
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.22% | RXL: 0.77% | INTL: 0.15% | Energy: 9093995280
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.22% | RXL: 0.76% | INTL: 0.15% | Energy: 9171789760
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.22% | RXL: 0.76% | INTL: 0.15% | Energy: 9247914400
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.22% | RXL: 0.75% | INTL: 0.15% | Energy: 9324341600
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.22% | RXL: 0.75% | INTL: 0.14% | Energy: 9399897840
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.22% | RXL: 0.74% | INTL: 0.14% | Energy: 9477261520
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.22% | RXL: 0.73% | INTL: 0.14% | Energy: 9552486400
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.22% | RXL: 0.73% | INTL: 0.14% | Energy: 9630304320
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.22% | RXL: 0.72% | INTL: 0.14% | Energy: 9705279440
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.22% | RXL: 0.72% | INTL: 0.14% | Energy: 9780734080
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.22% | RXL: 0.71% | INTL: 0.14% | Energy: 9858229600
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.22% | RXL: 0.70% | INTL: 0.14% | Energy: 9934722400
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.22% | RXL: 0.70% | INTL: 0.14% | Energy: 10012686880
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.22% | RXL: 0.69% | INTL: 0.13% | Energy: 10083876160
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.22% | RXL: 0.69% | INTL: 0.13% | Energy: 10127773920
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.22% | RXL: 0.69% | INTL: 0.13% | Energy: 10205544240
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.22% | RXL: 0.68% | INTL: 0.13% | Energy: 10280559040
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.22% | RXL: 0.68% | INTL: 0.13% | Energy: 10357257680
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.22% | RXL: 0.67% | INTL: 0.13% | Energy: 10435324560
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.22% | RXL: 0.67% | INTL: 0.13% | Energy: 10511727680
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.22% | RXL: 0.66% | INTL: 0.13% | Energy: 10586670560
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.22% | RXL: 0.66% | INTL: 0.13% | Energy: 10661548960
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.22% | RXL: 0.65% | INTL: 0.13% | Energy: 10737722240
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.22% | RXL: 0.65% | INTL: 0.13% | Energy: 10813544160
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.22% | RXL: 0.64% | INTL: 0.12% | Energy: 10890221440
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.22% | RXL: 0.64% | INTL: 0.12% | Energy: 10965208800
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.22% | RXL: 0.63% | INTL: 0.12% | Energy: 11042018400
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.22% | RXL: 0.63% | INTL: 0.12% | Energy: 11099881360
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.22% | RXL: 0.63% | INTL: 0.12% | Energy: 11159667600
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.22% | RXL: 0.62% | INTL: 0.12% | Energy: 11236760080
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.22% | RXL: 0.62% | INTL: 0.12% | Energy: 11311698400
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.22% | RXL: 0.61% | INTL: 0.12% | Energy: 11389212960
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.22% | RXL: 0.61% | INTL: 0.12% | Energy: 11466185120
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.22% | RXL: 0.61% | INTL: 0.12% | Energy: 11544063760
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.22% | RXL: 0.60% | INTL: 0.12% | Energy: 11619898240
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.22% | RXL: 0.60% | INTL: 0.12% | Energy: 11696075840
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.22% | RXL: 0.59% | INTL: 0.11% | Energy: 11771048000
