MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7220000
MONITORED: % | ON: 0.52% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 0.43% | RXL: 4.23% | INTL: 0.65% | Energy: 2106560880
MONITORED: % | ON: 0.89% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 0.42% | RXL: 4.14% | INTL: 0.63% | Energy: 2213543360
MONITORED: % | ON: 1.39% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 0.41% | RXL: 3.91% | INTL: 0.60% | Energy: 2287872320
MONITORED: % | ON: 1.84% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 0.39% | RXL: 3.70% | INTL: 0.56% | Energy: 2359518640
MONITORED: % | ON: 2.24% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 0.37% | RXL: 3.51% | INTL: 0.54% | Energy: 2432101760
MONITORED: % | ON: 2.61% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.35% | RXL: 3.34% | INTL: 0.51% | Energy: 2506552400
MONITORED: % | ON: 2.94% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.33% | RXL: 3.18% | INTL: 0.49% | Energy: 2579594720
MONITORED: % | ON: 3.25% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.32% | RXL: 3.04% | INTL: 0.46% | Energy: 2653669520
MONITORED: % | ON: 3.53% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.30% | RXL: 2.91% | INTL: 0.44% | Energy: 2727165200
MONITORED: % | ON: 3.78% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.29% | RXL: 2.79% | INTL: 0.43% | Energy: 2801392880
MONITORED: % | ON: 4.02% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.28% | RXL: 2.68% | INTL: 0.41% | Energy: 2874974960
MONITORED: % | ON: 4.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.27% | RXL: 2.58% | INTL: 0.39% | Energy: 2948745040
MONITORED: % | ON: 4.35% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.27% | RXL: 2.53% | INTL: 0.39% | Energy: 2990073600
MONITORED: % | ON: 4.54% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.26% | RXL: 2.44% | INTL: 0.37% | Energy: 3062448320
MONITORED: % | ON: 4.72% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.52% | TXL: 0.25% | RXL: 2.36% | INTL: 0.36% | Energy: 3135812960
MONITORED: % | ON: 4.89% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.20% | TXL: 0.24% | RXL: 2.28% | INTL: 0.35% | Energy: 3210384160
MONITORED: % | ON: 5.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 8.90% | TXL: 0.23% | RXL: 2.20% | INTL: 0.34% | Energy: 3283329280
MONITORED: % | ON: 5.19% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 8.62% | TXL: 0.23% | RXL: 2.13% | INTL: 0.33% | Energy: 3357958720
MONITORED: % | ON: 5.33% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 8.36% | TXL: 0.22% | RXL: 2.07% | INTL: 0.32% | Energy: 3430954960
MONITORED: % | ON: 5.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 8.11% | TXL: 0.21% | RXL: 2.01% | INTL: 0.31% | Energy: 3505084960
MONITORED: % | ON: 5.59% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 7.88% | TXL: 0.21% | RXL: 1.95% | INTL: 0.30% | Energy: 3581457040
MONITORED: % | ON: 5.71% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 7.66% | TXL: 0.20% | RXL: 1.90% | INTL: 0.29% | Energy: 3655428800
MONITORED: % | ON: 5.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 7.45% | TXL: 0.20% | RXL: 1.84% | INTL: 0.28% | Energy: 3730633840
MONITORED: % | ON: 5.93% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 7.25% | TXL: 0.19% | RXL: 1.80% | INTL: 0.27% | Energy: 3803433600
MONITORED: % | ON: 6.02% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 7.07% | TXL: 0.19% | RXL: 1.75% | INTL: 0.27% | Energy: 3877744000
MONITORED: % | ON: 6.11% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.90% | TXL: 0.18% | RXL: 1.71% | INTL: 0.26% | Energy: 3946881840
MONITORED: % | ON: 6.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 0.18% | RXL: 1.68% | INTL: 0.26% | Energy: 3991380640
MONITORED: % | ON: 6.25% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 0.18% | RXL: 1.64% | INTL: 0.25% | Energy: 4065055760
MONITORED: % | ON: 6.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.48% | TXL: 0.17% | RXL: 1.60% | INTL: 0.24% | Energy: 4139601760
MONITORED: % | ON: 6.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.33% | TXL: 0.17% | RXL: 1.57% | INTL: 0.24% | Energy: 4213573520
MONITORED: % | ON: 6.49% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.19% | TXL: 0.16% | RXL: 1.53% | INTL: 0.23% | Energy: 4286596320
MONITORED: % | ON: 6.56% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 0.16% | RXL: 1.50% | INTL: 0.23% | Energy: 4361812640
MONITORED: % | ON: 6.63% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 0.16% | RXL: 1.47% | INTL: 0.22% | Energy: 4436703040
MONITORED: % | ON: 6.70% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 0.15% | RXL: 1.43% | INTL: 0.22% | Energy: 4512888480
MONITORED: % | ON: 6.77% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 0.15% | RXL: 1.40% | INTL: 0.21% | Energy: 4587410480
MONITORED: % | ON: 6.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 0.15% | RXL: 1.38% | INTL: 0.21% | Energy: 4661148400
MONITORED: % | ON: 6.89% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 0.14% | RXL: 1.35% | INTL: 0.21% | Energy: 4734571440
MONITORED: % | ON: 6.94% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.14% | RXL: 1.32% | INTL: 0.20% | Energy: 4809580800
MONITORED: % | ON: 7.00% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.14% | RXL: 1.30% | INTL: 0.20% | Energy: 4884174560
MONITORED: % | ON: 7.03% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.14% | RXL: 1.28% | INTL: 0.20% | Energy: 4931954480
MONITORED: % | ON: 7.07% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.14% | RXL: 1.26% | INTL: 0.19% | Energy: 4994969280
MONITORED: % | ON: 7.12% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.14% | RXL: 1.24% | INTL: 0.19% | Energy: 5070824640
MONITORED: % | ON: 7.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.13% | RXL: 1.21% | INTL: 0.19% | Energy: 5146768320
MONITORED: % | ON: 7.22% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 0.13% | RXL: 1.19% | INTL: 0.18% | Energy: 5220537440
MONITORED: % | ON: 7.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.13% | RXL: 1.17% | INTL: 0.18% | Energy: 5295107600
MONITORED: % | ON: 7.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.13% | RXL: 1.15% | INTL: 0.18% | Energy: 5371178320
MONITORED: % | ON: 7.35% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.12% | RXL: 1.13% | INTL: 0.17% | Energy: 5444194560
MONITORED: % | ON: 7.39% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.12% | RXL: 1.11% | INTL: 0.17% | Energy: 5518118640
MONITORED: % | ON: 7.43% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.12% | RXL: 1.10% | INTL: 0.17% | Energy: 5592250080
MONITORED: % | ON: 7.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.12% | RXL: 1.08% | INTL: 0.16% | Energy: 5665081440
MONITORED: % | ON: 7.50% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.12% | RXL: 1.06% | INTL: 0.16% | Energy: 5740313360
MONITORED: % | ON: 7.54% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.11% | RXL: 1.05% | INTL: 0.16% | Energy: 5814874880
MONITORED: % | ON: 7.57% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.11% | RXL: 1.03% | INTL: 0.16% | Energy: 5888932320
MONITORED: % | ON: 7.59% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.11% | RXL: 1.02% | INTL: 0.16% | Energy: 5925953440
MONITORED: % | ON: 7.62% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.11% | RXL: 1.01% | INTL: 0.15% | Energy: 6000389760
MONITORED: % | ON: 7.65% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.11% | RXL: 0.99% | INTL: 0.15% | Energy: 6075969440
MONITORED: % | ON: 7.68% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.11% | RXL: 0.98% | INTL: 0.15% | Energy: 6149723040
MONITORED: % | ON: 7.71% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.11% | RXL: 0.96% | INTL: 0.15% | Energy: 6223004160
MONITORED: % | ON: 7.74% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.11% | RXL: 0.95% | INTL: 0.15% | Energy: 6297809840
MONITORED: % | ON: 7.77% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.10% | RXL: 0.94% | INTL: 0.14% | Energy: 6371846080
MONITORED: % | ON: 7.79% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.10% | RXL: 0.93% | INTL: 0.14% | Energy: 6444941280
MONITORED: % | ON: 7.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.10% | RXL: 0.91% | INTL: 0.14% | Energy: 6519682320
MONITORED: % | ON: 7.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.10% | RXL: 0.90% | INTL: 0.14% | Energy: 6594061440
MONITORED: % | ON: 7.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.10% | RXL: 0.89% | INTL: 0.14% | Energy: 6668530880
MONITORED: % | ON: 7.90% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.10% | RXL: 0.88% | INTL: 0.13% | Energy: 6743459200
MONITORED: % | ON: 7.92% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.10% | RXL: 0.87% | INTL: 0.13% | Energy: 6817198720
MONITORED: % | ON: 7.94% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.09% | RXL: 0.86% | INTL: 0.13% | Energy: 6884557760
MONITORED: % | ON: 7.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.09% | RXL: 0.85% | INTL: 0.13% | Energy: 6929610560
MONITORED: % | ON: 7.98% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.09% | RXL: 0.84% | INTL: 0.13% | Energy: 7001906560
MONITORED: % | ON: 8.00% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.09% | RXL: 0.83% | INTL: 0.13% | Energy: 7077872240
MONITORED: % | ON: 8.02% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.09% | RXL: 0.82% | INTL: 0.12% | Energy: 7152966720
MONITORED: % | ON: 8.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.09% | RXL: 0.81% | INTL: 0.12% | Energy: 7227546880
MONITORED: % | ON: 8.06% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.09% | RXL: 0.80% | INTL: 0.12% | Energy: 7302617840
MONITORED: % | ON: 8.08% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.09% | RXL: 0.79% | INTL: 0.12% | Energy: 7376659600
MONITORED: % | ON: 8.10% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.09% | RXL: 0.78% | INTL: 0.12% | Energy: 7449217680
MONITORED: % | ON: 8.12% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.09% | RXL: 0.77% | INTL: 0.12% | Energy: 7522433120
MONITORED: % | ON: 8.14% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.09% | RXL: 0.76% | INTL: 0.12% | Energy: 7597364400
MONITORED: % | ON: 8.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.08% | RXL: 0.75% | INTL: 0.12% | Energy: 7672152560
MONITORED: % | ON: 8.18% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.08% | RXL: 0.75% | INTL: 0.11% | Energy: 7745619680
MONITORED: % | ON: 8.19% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.08% | RXL: 0.74% | INTL: 0.11% | Energy: 7821668240
MONITORED: % | ON: 8.20% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.08% | RXL: 0.73% | INTL: 0.11% | Energy: 7869185040
MONITORED: % | ON: 8.22% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.08% | RXL: 0.73% | INTL: 0.11% | Energy: 7932535120
MONITORED: % | ON: 8.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.08% | RXL: 0.72% | INTL: 0.11% | Energy: 8006465840
MONITORED: % | ON: 8.25% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.08% | RXL: 0.71% | INTL: 0.11% | Energy: 8082600160
MONITORED: % | ON: 8.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.08% | RXL: 0.70% | INTL: 0.11% | Energy: 8157456960
MONITORED: % | ON: 8.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.08% | RXL: 0.70% | INTL: 0.11% | Energy: 8231514640
MONITORED: % | ON: 8.30% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.08% | RXL: 0.69% | INTL: 0.11% | Energy: 8304157760
MONITORED: % | ON: 8.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.08% | RXL: 0.68% | INTL: 0.10% | Energy: 8378971840
MONITORED: % | ON: 8.33% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.08% | RXL: 0.68% | INTL: 0.10% | Energy: 8453406000
MONITORED: % | ON: 8.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.08% | RXL: 0.67% | INTL: 0.10% | Energy: 8527860080
MONITORED: % | ON: 8.36% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.08% | RXL: 0.66% | INTL: 0.10% | Energy: 8604088560
MONITORED: % | ON: 8.37% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.07% | RXL: 0.66% | INTL: 0.10% | Energy: 8675577920
MONITORED: % | ON: 8.38% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.07% | RXL: 0.65% | INTL: 0.10% | Energy: 8749321120
MONITORED: % | ON: 8.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.07% | RXL: 0.64% | INTL: 0.10% | Energy: 8824319360
MONITORED: % | ON: 8.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.07% | RXL: 0.64% | INTL: 0.10% | Energy: 8861186480
MONITORED: % | ON: 8.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.07% | RXL: 0.63% | INTL: 0.10% | Energy: 8937920000
MONITORED: % | ON: 8.43% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.07% | RXL: 0.63% | INTL: 0.10% | Energy: 9012404160
MONITORED: % | ON: 8.44% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.07% | RXL: 0.62% | INTL: 0.09% | Energy: 9085909120
MONITORED: % | ON: 8.45% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.07% | RXL: 0.62% | INTL: 0.09% | Energy: 9158588400
MONITORED: % | ON: 8.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.07% | RXL: 0.61% | INTL: 0.09% | Energy: 9235299920
MONITORED: % | ON: 8.48% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.07% | RXL: 0.61% | INTL: 0.09% | Energy: 9307683920
MONITORED: % | ON: 8.49% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.07% | RXL: 0.60% | INTL: 0.09% | Energy: 9383758800
MONITORED: % | ON: 8.50% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.07% | RXL: 0.60% | INTL: 0.09% | Energy: 9456985120
MONITORED: % | ON: 8.51% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.07% | RXL: 0.59% | INTL: 0.09% | Energy: 9530313360
MONITORED: % | ON: 8.52% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.07% | RXL: 0.59% | INTL: 0.09% | Energy: 9605432400
MONITORED: % | ON: 8.53% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.07% | RXL: 0.58% | INTL: 0.09% | Energy: 9679413840
MONITORED: % | ON: 8.54% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.07% | RXL: 0.58% | INTL: 0.09% | Energy: 9754011600
MONITORED: % | ON: 8.55% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.07% | RXL: 0.57% | INTL: 0.09% | Energy: 9823078640
MONITORED: % | ON: 8.56% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.07% | RXL: 0.57% | INTL: 0.09% | Energy: 9865740160
MONITORED: % | ON: 8.57% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.06% | RXL: 0.56% | INTL: 0.09% | Energy: 9940029200
MONITORED: % | ON: 8.58% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.06% | RXL: 0.56% | INTL: 0.09% | Energy: 10012624720
MONITORED: % | ON: 8.59% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.06% | RXL: 0.55% | INTL: 0.08% | Energy: 10086612720
MONITORED: % | ON: 8.60% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.06% | RXL: 0.55% | INTL: 0.08% | Energy: 10161516720
MONITORED: % | ON: 8.61% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.06% | RXL: 0.55% | INTL: 0.08% | Energy: 10237638880
MONITORED: % | ON: 8.62% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.06% | RXL: 0.54% | INTL: 0.08% | Energy: 10310965520
MONITORED: % | ON: 8.63% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.06% | RXL: 0.54% | INTL: 0.08% | Energy: 10383840480
MONITORED: % | ON: 8.63% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.06% | RXL: 0.53% | INTL: 0.08% | Energy: 10457559120
MONITORED: % | ON: 8.64% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.06% | RXL: 0.53% | INTL: 0.08% | Energy: 10531035760
MONITORED: % | ON: 8.65% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.06% | RXL: 0.52% | INTL: 0.08% | Energy: 10605821520
MONITORED: % | ON: 8.66% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.06% | RXL: 0.52% | INTL: 0.08% | Energy: 10679023920
MONITORED: % | ON: 8.67% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.06% | RXL: 0.52% | INTL: 0.08% | Energy: 10752921120
MONITORED: % | ON: 8.68% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.06% | RXL: 0.51% | INTL: 0.08% | Energy: 10808385200
MONITORED: % | ON: 8.68% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.06% | RXL: 0.51% | INTL: 0.08% | Energy: 10865514000
MONITORED: % | ON: 8.69% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.06% | RXL: 0.51% | INTL: 0.08% | Energy: 10941124080
MONITORED: % | ON: 8.70% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.06% | RXL: 0.50% | INTL: 0.08% | Energy: 11013752720
MONITORED: % | ON: 8.71% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.06% | RXL: 0.50% | INTL: 0.08% | Energy: 11088888880
MONITORED: % | ON: 8.72% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.06% | RXL: 0.50% | INTL: 0.08% | Energy: 11164968480
MONITORED: % | ON: 8.72% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.06% | RXL: 0.49% | INTL: 0.08% | Energy: 11242013040
MONITORED: % | ON: 8.73% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.06% | RXL: 0.49% | INTL: 0.07% | Energy: 11316245120
MONITORED: % | ON: 8.74% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.06% | RXL: 0.49% | INTL: 0.07% | Energy: 11389660720
MONITORED: % | ON: 8.75% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.06% | RXL: 0.48% | INTL: 0.07% | Energy: 11462943360
