MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 4.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.03% | TXL: 0.61% | RXL: 1.73% | INTL: 0.21% | Energy: 2792206160
MONITORED: % | ON: 4.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.74% | TXL: 0.60% | RXL: 1.68% | INTL: 0.20% | Energy: 2870527440
MONITORED: % | ON: 4.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.47% | TXL: 0.59% | RXL: 1.62% | INTL: 0.19% | Energy: 2949624160
MONITORED: % | ON: 4.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.21% | TXL: 0.59% | RXL: 1.57% | INTL: 0.19% | Energy: 3029753040
MONITORED: % | ON: 5.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.98% | TXL: 0.58% | RXL: 1.52% | INTL: 0.18% | Energy: 3110174240
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.75% | TXL: 0.58% | RXL: 1.48% | INTL: 0.18% | Energy: 3191505920
MONITORED: % | ON: 5.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.54% | TXL: 0.57% | RXL: 1.44% | INTL: 0.17% | Energy: 3270566480
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.35% | TXL: 0.57% | RXL: 1.40% | INTL: 0.17% | Energy: 3351760000
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.16% | TXL: 0.57% | RXL: 1.36% | INTL: 0.16% | Energy: 3434645600
MONITORED: % | ON: 5.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.99% | TXL: 0.56% | RXL: 1.32% | INTL: 0.16% | Energy: 3513979120
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.82% | TXL: 0.56% | RXL: 1.29% | INTL: 0.15% | Energy: 3596229840
MONITORED: % | ON: 5.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.66% | TXL: 0.56% | RXL: 1.26% | INTL: 0.15% | Energy: 3675255920
MONITORED: % | ON: 5.98% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.51% | TXL: 0.55% | RXL: 1.23% | INTL: 0.15% | Energy: 3755019680
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.37% | TXL: 0.55% | RXL: 1.20% | INTL: 0.14% | Energy: 3829311680
MONITORED: % | ON: 6.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.32% | TXL: 0.56% | RXL: 1.19% | INTL: 0.14% | Energy: 3883464880
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.19% | TXL: 0.55% | RXL: 1.16% | INTL: 0.14% | Energy: 3964294640
MONITORED: % | ON: 6.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.06% | TXL: 0.55% | RXL: 1.13% | INTL: 0.13% | Energy: 4043846480
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.94% | TXL: 0.55% | RXL: 1.11% | INTL: 0.13% | Energy: 4123653680
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.82% | TXL: 0.54% | RXL: 1.09% | INTL: 0.13% | Energy: 4202407680
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.72% | TXL: 0.54% | RXL: 1.07% | INTL: 0.13% | Energy: 4286049760
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.61% | TXL: 0.54% | RXL: 1.04% | INTL: 0.12% | Energy: 4368518000
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.51% | TXL: 0.54% | RXL: 1.02% | INTL: 0.12% | Energy: 4450189360
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.41% | TXL: 0.54% | RXL: 1.01% | INTL: 0.12% | Energy: 4531240560
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.32% | TXL: 0.53% | RXL: 0.99% | INTL: 0.12% | Energy: 4610980640
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.24% | TXL: 0.54% | RXL: 0.97% | INTL: 0.12% | Energy: 4695984240
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.15% | TXL: 0.53% | RXL: 0.95% | INTL: 0.11% | Energy: 4777387840
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.07% | TXL: 0.53% | RXL: 0.94% | INTL: 0.11% | Energy: 4858521120
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.02% | TXL: 0.53% | RXL: 0.93% | INTL: 0.11% | Energy: 4909390160
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.96% | TXL: 0.53% | RXL: 0.91% | INTL: 0.11% | Energy: 4979954720
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.89% | TXL: 0.53% | RXL: 0.90% | INTL: 0.11% | Energy: 5063077120
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.81% | TXL: 0.53% | RXL: 0.88% | INTL: 0.10% | Energy: 5145588080
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.74% | TXL: 0.53% | RXL: 0.87% | INTL: 0.10% | Energy: 5224827360
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.67% | TXL: 0.52% | RXL: 0.86% | INTL: 0.10% | Energy: 5305509840
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.61% | TXL: 0.52% | RXL: 0.84% | INTL: 0.10% | Energy: 5389262240
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.55% | TXL: 0.52% | RXL: 0.83% | INTL: 0.10% | Energy: 5468261360
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.48% | TXL: 0.52% | RXL: 0.82% | INTL: 0.10% | Energy: 5548224160
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.43% | TXL: 0.52% | RXL: 0.81% | INTL: 0.09% | Energy: 5629027360
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.37% | TXL: 0.52% | RXL: 0.80% | INTL: 0.09% | Energy: 5709522240
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.32% | TXL: 0.52% | RXL: 0.79% | INTL: 0.09% | Energy: 5791474720
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.26% | TXL: 0.51% | RXL: 0.78% | INTL: 0.09% | Energy: 5872772400
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.21% | TXL: 0.51% | RXL: 0.77% | INTL: 0.09% | Energy: 5952153440
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.19% | TXL: 0.51% | RXL: 0.76% | INTL: 0.09% | Energy: 5992395520
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.14% | TXL: 0.51% | RXL: 0.75% | INTL: 0.09% | Energy: 6073965200
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.09% | TXL: 0.51% | RXL: 0.74% | INTL: 0.09% | Energy: 6156382240
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.04% | TXL: 0.51% | RXL: 0.73% | INTL: 0.09% | Energy: 6237004080
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.00% | TXL: 0.51% | RXL: 0.72% | INTL: 0.09% | Energy: 6316684560
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.95% | TXL: 0.51% | RXL: 0.71% | INTL: 0.08% | Energy: 6397382240
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.91% | TXL: 0.51% | RXL: 0.71% | INTL: 0.08% | Energy: 6479337200
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.87% | TXL: 0.51% | RXL: 0.70% | INTL: 0.08% | Energy: 6557672000
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.83% | TXL: 0.50% | RXL: 0.69% | INTL: 0.08% | Energy: 6638877120
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.79% | TXL: 0.50% | RXL: 0.68% | INTL: 0.08% | Energy: 6721034560
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.75% | TXL: 0.50% | RXL: 0.67% | INTL: 0.08% | Energy: 6801119840
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.72% | TXL: 0.50% | RXL: 0.67% | INTL: 0.08% | Energy: 6884475840
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.68% | TXL: 0.50% | RXL: 0.66% | INTL: 0.08% | Energy: 6964075360
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.65% | TXL: 0.50% | RXL: 0.65% | INTL: 0.08% | Energy: 7037503840
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.63% | TXL: 0.50% | RXL: 0.65% | INTL: 0.08% | Energy: 7086212640
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.59% | TXL: 0.50% | RXL: 0.64% | INTL: 0.08% | Energy: 7164325360
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.55% | TXL: 0.50% | RXL: 0.63% | INTL: 0.07% | Energy: 7246112960
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.53% | TXL: 0.50% | RXL: 0.63% | INTL: 0.07% | Energy: 7331556080
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.51% | TXL: 0.51% | RXL: 0.62% | INTL: 0.07% | Energy: 7421549440
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.48% | TXL: 0.50% | RXL: 0.62% | INTL: 0.07% | Energy: 7503590080
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.45% | TXL: 0.51% | RXL: 0.61% | INTL: 0.07% | Energy: 7585400000
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.42% | TXL: 0.50% | RXL: 0.60% | INTL: 0.07% | Energy: 7663306000
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.39% | TXL: 0.50% | RXL: 0.60% | INTL: 0.07% | Energy: 7742774960
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.36% | TXL: 0.50% | RXL: 0.59% | INTL: 0.07% | Energy: 7823988880
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.34% | TXL: 0.50% | RXL: 0.59% | INTL: 0.07% | Energy: 7906468480
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.31% | TXL: 0.50% | RXL: 0.58% | INTL: 0.07% | Energy: 7989093200
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.28% | TXL: 0.50% | RXL: 0.58% | INTL: 0.07% | Energy: 8071302720
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.28% | TXL: 0.50% | RXL: 0.57% | INTL: 0.07% | Energy: 8130665360
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.26% | TXL: 0.50% | RXL: 0.57% | INTL: 0.07% | Energy: 8199820400
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.23% | TXL: 0.50% | RXL: 0.57% | INTL: 0.07% | Energy: 8280598160
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.21% | TXL: 0.50% | RXL: 0.56% | INTL: 0.07% | Energy: 8366416080
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.18% | TXL: 0.50% | RXL: 0.56% | INTL: 0.07% | Energy: 8446740400
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.16% | TXL: 0.50% | RXL: 0.55% | INTL: 0.06% | Energy: 8527402800
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.14% | TXL: 0.50% | RXL: 0.55% | INTL: 0.06% | Energy: 8606116080
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.12% | TXL: 0.50% | RXL: 0.54% | INTL: 0.06% | Energy: 8691397120
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.10% | TXL: 0.50% | RXL: 0.54% | INTL: 0.06% | Energy: 8772642720
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.07% | TXL: 0.50% | RXL: 0.53% | INTL: 0.06% | Energy: 8853313840
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.05% | TXL: 0.50% | RXL: 0.53% | INTL: 0.06% | Energy: 8936150960
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.03% | TXL: 0.50% | RXL: 0.52% | INTL: 0.06% | Energy: 9013449920
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.01% | TXL: 0.50% | RXL: 0.52% | INTL: 0.06% | Energy: 9093355200
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.99% | TXL: 0.50% | RXL: 0.52% | INTL: 0.06% | Energy: 9174255600
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.98% | TXL: 0.50% | RXL: 0.51% | INTL: 0.06% | Energy: 9213250640
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.96% | TXL: 0.50% | RXL: 0.51% | INTL: 0.06% | Energy: 9296736880
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.94% | TXL: 0.50% | RXL: 0.51% | INTL: 0.06% | Energy: 9378179600
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.92% | TXL: 0.50% | RXL: 0.50% | INTL: 0.06% | Energy: 9456857840
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.90% | TXL: 0.50% | RXL: 0.50% | INTL: 0.06% | Energy: 9535686560
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.88% | TXL: 0.49% | RXL: 0.50% | INTL: 0.06% | Energy: 9617986480
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.86% | TXL: 0.49% | RXL: 0.49% | INTL: 0.06% | Energy: 9697461200
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.85% | TXL: 0.49% | RXL: 0.49% | INTL: 0.06% | Energy: 9782421200
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.83% | TXL: 0.49% | RXL: 0.49% | INTL: 0.06% | Energy: 9863366720
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.82% | TXL: 0.49% | RXL: 0.48% | INTL: 0.06% | Energy: 9944412800
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.80% | TXL: 0.49% | RXL: 0.48% | INTL: 0.06% | Energy: 10025634640
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.78% | TXL: 0.49% | RXL: 0.48% | INTL: 0.06% | Energy: 10104868480
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.77% | TXL: 0.49% | RXL: 0.47% | INTL: 0.06% | Energy: 10185989520
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.75% | TXL: 0.49% | RXL: 0.47% | INTL: 0.06% | Energy: 10261360720
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.74% | TXL: 0.49% | RXL: 0.47% | INTL: 0.06% | Energy: 10306775280
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.73% | TXL: 0.49% | RXL: 0.46% | INTL: 0.05% | Energy: 10388574000
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.72% | TXL: 0.50% | RXL: 0.46% | INTL: 0.05% | Energy: 10479985840
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.71% | TXL: 0.49% | RXL: 0.46% | INTL: 0.05% | Energy: 10559320080
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.69% | TXL: 0.49% | RXL: 0.46% | INTL: 0.05% | Energy: 10640127280
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.68% | TXL: 0.49% | RXL: 0.45% | INTL: 0.05% | Energy: 10721355040
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.67% | TXL: 0.50% | RXL: 0.45% | INTL: 0.05% | Energy: 10809978320
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.66% | TXL: 0.50% | RXL: 0.45% | INTL: 0.05% | Energy: 10888684640
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.64% | TXL: 0.50% | RXL: 0.44% | INTL: 0.05% | Energy: 10968205680
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.63% | TXL: 0.50% | RXL: 0.44% | INTL: 0.05% | Energy: 11049120800
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.62% | TXL: 0.50% | RXL: 0.44% | INTL: 0.05% | Energy: 11130072560
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.60% | TXL: 0.49% | RXL: 0.44% | INTL: 0.05% | Energy: 11208119680
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.59% | TXL: 0.49% | RXL: 0.43% | INTL: 0.05% | Energy: 11289145920
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.58% | TXL: 0.49% | RXL: 0.43% | INTL: 0.05% | Energy: 11348839840
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.57% | TXL: 0.49% | RXL: 0.43% | INTL: 0.05% | Energy: 11411136800
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.56% | TXL: 0.49% | RXL: 0.43% | INTL: 0.05% | Energy: 11494930640
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.54% | TXL: 0.49% | RXL: 0.43% | INTL: 0.05% | Energy: 11574054800
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.53% | TXL: 0.49% | RXL: 0.42% | INTL: 0.05% | Energy: 11654478080
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.52% | TXL: 0.49% | RXL: 0.42% | INTL: 0.05% | Energy: 11735382720
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.51% | TXL: 0.49% | RXL: 0.42% | INTL: 0.05% | Energy: 11821162000
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.50% | TXL: 0.49% | RXL: 0.42% | INTL: 0.05% | Energy: 11901212240
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.48% | TXL: 0.49% | RXL: 0.41% | INTL: 0.05% | Energy: 11981740880
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.47% | TXL: 0.49% | RXL: 0.41% | INTL: 0.05% | Energy: 12061605440
