MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 1.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 0.75% | RXL: 3.28% | INTL: 0.57% | Energy: 2516047520
MONITORED: % | ON: 1.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 0.75% | RXL: 3.12% | INTL: 0.54% | Energy: 2600746880
MONITORED: % | ON: 2.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 0.73% | RXL: 2.98% | INTL: 0.52% | Energy: 2680708720
MONITORED: % | ON: 2.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.72% | RXL: 2.85% | INTL: 0.50% | Energy: 2761192800
MONITORED: % | ON: 2.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.72% | RXL: 2.73% | INTL: 0.47% | Energy: 2845195680
MONITORED: % | ON: 3.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.71% | RXL: 2.62% | INTL: 0.46% | Energy: 2927314880
MONITORED: % | ON: 3.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.70% | RXL: 2.52% | INTL: 0.44% | Energy: 3008789280
MONITORED: % | ON: 3.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.69% | RXL: 2.43% | INTL: 0.42% | Energy: 3091631600
MONITORED: % | ON: 3.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.69% | RXL: 2.38% | INTL: 0.41% | Energy: 3137806000
MONITORED: % | ON: 3.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.69% | RXL: 2.30% | INTL: 0.40% | Energy: 3219364880
MONITORED: % | ON: 4.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.68% | RXL: 2.22% | INTL: 0.39% | Energy: 3300226640
MONITORED: % | ON: 4.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.67% | RXL: 2.15% | INTL: 0.37% | Energy: 3381261360
MONITORED: % | ON: 4.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.67% | RXL: 2.08% | INTL: 0.36% | Energy: 3464523040
MONITORED: % | ON: 4.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.66% | RXL: 2.02% | INTL: 0.35% | Energy: 3543673120
MONITORED: % | ON: 4.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.47% | TXL: 0.66% | RXL: 1.96% | INTL: 0.34% | Energy: 3627710400
MONITORED: % | ON: 4.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.22% | TXL: 0.65% | RXL: 1.90% | INTL: 0.33% | Energy: 3710507360
MONITORED: % | ON: 5.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.97% | TXL: 0.65% | RXL: 1.85% | INTL: 0.32% | Energy: 3791150480
MONITORED: % | ON: 5.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.77% | TXL: 0.65% | RXL: 1.80% | INTL: 0.31% | Energy: 3875415440
MONITORED: % | ON: 5.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.56% | TXL: 0.65% | RXL: 1.75% | INTL: 0.30% | Energy: 3961546240
MONITORED: % | ON: 5.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.36% | TXL: 0.64% | RXL: 1.71% | INTL: 0.30% | Energy: 4040654160
MONITORED: % | ON: 5.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.18% | TXL: 0.64% | RXL: 1.67% | INTL: 0.29% | Energy: 4123968560
MONITORED: % | ON: 5.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.02% | TXL: 0.64% | RXL: 1.63% | INTL: 0.28% | Energy: 4204917920
MONITORED: % | ON: 5.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.92% | TXL: 0.64% | RXL: 1.60% | INTL: 0.28% | Energy: 4254162240
MONITORED: % | ON: 5.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.76% | TXL: 0.64% | RXL: 1.57% | INTL: 0.27% | Energy: 4334236720
MONITORED: % | ON: 5.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.60% | TXL: 0.64% | RXL: 1.53% | INTL: 0.27% | Energy: 4418787200
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.45% | TXL: 0.64% | RXL: 1.50% | INTL: 0.26% | Energy: 4500223280
MONITORED: % | ON: 6.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.31% | TXL: 0.63% | RXL: 1.47% | INTL: 0.25% | Energy: 4580844080
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.17% | TXL: 0.63% | RXL: 1.43% | INTL: 0.25% | Energy: 4664756640
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.05% | TXL: 0.63% | RXL: 1.40% | INTL: 0.24% | Energy: 4751313680
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.92% | TXL: 0.63% | RXL: 1.37% | INTL: 0.24% | Energy: 4835055920
MONITORED: % | ON: 6.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.81% | TXL: 0.63% | RXL: 1.35% | INTL: 0.23% | Energy: 4923203840
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.69% | TXL: 0.63% | RXL: 1.32% | INTL: 0.23% | Energy: 5005237440
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.59% | TXL: 0.63% | RXL: 1.30% | INTL: 0.22% | Energy: 5088014720
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.48% | TXL: 0.63% | RXL: 1.27% | INTL: 0.22% | Energy: 5172939840
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.38% | TXL: 0.63% | RXL: 1.25% | INTL: 0.22% | Energy: 5256487520
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.32% | TXL: 0.63% | RXL: 1.23% | INTL: 0.21% | Energy: 5312659280
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.24% | TXL: 0.63% | RXL: 1.22% | INTL: 0.21% | Energy: 5381234720
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.16% | TXL: 0.63% | RXL: 1.20% | INTL: 0.21% | Energy: 5468288240
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.07% | TXL: 0.63% | RXL: 1.17% | INTL: 0.20% | Energy: 5554747440
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.99% | TXL: 0.63% | RXL: 1.16% | INTL: 0.20% | Energy: 5640331120
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.90% | TXL: 0.63% | RXL: 1.14% | INTL: 0.20% | Energy: 5722815120
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.82% | TXL: 0.63% | RXL: 1.12% | INTL: 0.19% | Energy: 5806613760
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.74% | TXL: 0.62% | RXL: 1.10% | INTL: 0.19% | Energy: 5887290400
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.66% | TXL: 0.62% | RXL: 1.08% | INTL: 0.19% | Energy: 5968166240
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.59% | TXL: 0.62% | RXL: 1.07% | INTL: 0.18% | Energy: 6049624640
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.51% | TXL: 0.61% | RXL: 1.05% | INTL: 0.18% | Energy: 6127078320
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.44% | TXL: 0.61% | RXL: 1.04% | INTL: 0.18% | Energy: 6212033920
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.38% | TXL: 0.61% | RXL: 1.02% | INTL: 0.18% | Energy: 6294029600
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.31% | TXL: 0.61% | RXL: 1.01% | INTL: 0.17% | Energy: 6376848640
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.28% | TXL: 0.61% | RXL: 1.00% | INTL: 0.17% | Energy: 6417849200
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.22% | TXL: 0.61% | RXL: 0.98% | INTL: 0.17% | Energy: 6500424640
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.16% | TXL: 0.61% | RXL: 0.97% | INTL: 0.17% | Energy: 6584074880
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.10% | TXL: 0.61% | RXL: 0.96% | INTL: 0.17% | Energy: 6664720400
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.04% | TXL: 0.61% | RXL: 0.95% | INTL: 0.16% | Energy: 6746169200
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.98% | TXL: 0.60% | RXL: 0.93% | INTL: 0.16% | Energy: 6828632720
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.93% | TXL: 0.60% | RXL: 0.92% | INTL: 0.16% | Energy: 6911683040
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.88% | TXL: 0.60% | RXL: 0.91% | INTL: 0.16% | Energy: 6990513280
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.60% | RXL: 0.90% | INTL: 0.15% | Energy: 7077981520
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.78% | TXL: 0.60% | RXL: 0.89% | INTL: 0.15% | Energy: 7160651760
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.73% | TXL: 0.60% | RXL: 0.87% | INTL: 0.15% | Energy: 7242293680
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.60% | RXL: 0.86% | INTL: 0.15% | Energy: 7326237040
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.64% | TXL: 0.60% | RXL: 0.85% | INTL: 0.15% | Energy: 7408901120
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.60% | TXL: 0.60% | RXL: 0.84% | INTL: 0.15% | Energy: 7481483120
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.57% | TXL: 0.60% | RXL: 0.84% | INTL: 0.14% | Energy: 7530773440
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 0.59% | RXL: 0.83% | INTL: 0.14% | Energy: 7608687040
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.60% | RXL: 0.82% | INTL: 0.14% | Energy: 7697305840
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 0.59% | RXL: 0.81% | INTL: 0.14% | Energy: 7776837120
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.59% | RXL: 0.80% | INTL: 0.14% | Energy: 7859587040
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.59% | RXL: 0.79% | INTL: 0.14% | Energy: 7941830640
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.59% | RXL: 0.78% | INTL: 0.13% | Energy: 8027260240
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.29% | TXL: 0.59% | RXL: 0.78% | INTL: 0.13% | Energy: 8108592320
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.59% | RXL: 0.77% | INTL: 0.13% | Energy: 8186583200
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.59% | RXL: 0.76% | INTL: 0.13% | Energy: 8268467600
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.59% | RXL: 0.75% | INTL: 0.13% | Energy: 8349648320
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.59% | RXL: 0.74% | INTL: 0.13% | Energy: 8431932480
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.59% | RXL: 0.74% | INTL: 0.13% | Energy: 8518256800
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.59% | RXL: 0.73% | INTL: 0.13% | Energy: 8572730960
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.59% | RXL: 0.73% | INTL: 0.12% | Energy: 8643161040
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.58% | RXL: 0.72% | INTL: 0.12% | Energy: 8722993600
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.59% | RXL: 0.71% | INTL: 0.12% | Energy: 8812400160
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.58% | RXL: 0.70% | INTL: 0.12% | Energy: 8892776720
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.58% | RXL: 0.70% | INTL: 0.12% | Energy: 8971811840
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.58% | RXL: 0.69% | INTL: 0.12% | Energy: 9052930640
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.58% | RXL: 0.68% | INTL: 0.12% | Energy: 9135915040
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.58% | RXL: 0.68% | INTL: 0.12% | Energy: 9217169040
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.58% | RXL: 0.67% | INTL: 0.12% | Energy: 9297249840
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.58% | RXL: 0.67% | INTL: 0.11% | Energy: 9381506720
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.58% | RXL: 0.66% | INTL: 0.11% | Energy: 9460324160
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.58% | RXL: 0.65% | INTL: 0.11% | Energy: 9541008400
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.57% | RXL: 0.65% | INTL: 0.11% | Energy: 9621198480
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.57% | RXL: 0.65% | INTL: 0.11% | Energy: 9658834480
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.57% | RXL: 0.64% | INTL: 0.11% | Energy: 9741061680
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.57% | RXL: 0.63% | INTL: 0.11% | Energy: 9827651040
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.57% | RXL: 0.63% | INTL: 0.11% | Energy: 9907690800
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.57% | RXL: 0.62% | INTL: 0.11% | Energy: 9987624960
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.57% | RXL: 0.62% | INTL: 0.11% | Energy: 10067989360
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.57% | RXL: 0.61% | INTL: 0.11% | Energy: 10150311200
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.57% | RXL: 0.61% | INTL: 0.10% | Energy: 10240710080
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.57% | RXL: 0.60% | INTL: 0.10% | Energy: 10324070080
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.57% | RXL: 0.60% | INTL: 0.10% | Energy: 10403857920
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.57% | RXL: 0.60% | INTL: 0.10% | Energy: 10485559760
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.57% | RXL: 0.59% | INTL: 0.10% | Energy: 10568070480
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.57% | RXL: 0.59% | INTL: 0.10% | Energy: 10649270240
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.57% | RXL: 0.58% | INTL: 0.10% | Energy: 10726527920
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.57% | RXL: 0.58% | INTL: 0.10% | Energy: 10773426000
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.57% | RXL: 0.58% | INTL: 0.10% | Energy: 10854498240
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.57% | RXL: 0.57% | INTL: 0.10% | Energy: 10939907120
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.57% | RXL: 0.57% | INTL: 0.10% | Energy: 11022077520
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.57% | RXL: 0.56% | INTL: 0.10% | Energy: 11104900640
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.57% | RXL: 0.56% | INTL: 0.10% | Energy: 11186549920
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.57% | RXL: 0.55% | INTL: 0.09% | Energy: 11266976000
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.57% | RXL: 0.55% | INTL: 0.09% | Energy: 11348673520
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.57% | RXL: 0.55% | INTL: 0.09% | Energy: 11429938320
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.57% | RXL: 0.54% | INTL: 0.09% | Energy: 11512805360
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.57% | RXL: 0.54% | INTL: 0.09% | Energy: 11597986880
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.57% | RXL: 0.54% | INTL: 0.09% | Energy: 11678499520
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.56% | RXL: 0.53% | INTL: 0.09% | Energy: 11757384080
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.56% | RXL: 0.53% | INTL: 0.09% | Energy: 11817301120
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.56% | RXL: 0.53% | INTL: 0.09% | Energy: 11883208720
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.56% | RXL: 0.52% | INTL: 0.09% | Energy: 11965111280
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.56% | RXL: 0.52% | INTL: 0.09% | Energy: 12045343920
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.56% | RXL: 0.52% | INTL: 0.09% | Energy: 12128209440
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.56% | RXL: 0.51% | INTL: 0.09% | Energy: 12212959280
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.56% | RXL: 0.51% | INTL: 0.09% | Energy: 12296462000
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.56% | RXL: 0.51% | INTL: 0.09% | Energy: 12379340560
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.56% | RXL: 0.50% | INTL: 0.09% | Energy: 12463151840
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.57% | RXL: 0.50% | INTL: 0.09% | Energy: 12552563360
