MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7380000
MONITORED: % | ON: 3.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.70% | RXL: 2.51% | INTL: 0.41% | Energy: 2971576720
MONITORED: % | ON: 3.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.69% | RXL: 2.42% | INTL: 0.39% | Energy: 3051991760
MONITORED: % | ON: 3.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.69% | RXL: 2.37% | INTL: 0.38% | Energy: 3097107680
MONITORED: % | ON: 3.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.69% | RXL: 2.29% | INTL: 0.37% | Energy: 3179188080
MONITORED: % | ON: 4.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.68% | RXL: 2.21% | INTL: 0.36% | Energy: 3261188000
MONITORED: % | ON: 4.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.68% | RXL: 2.14% | INTL: 0.35% | Energy: 3346143600
MONITORED: % | ON: 4.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.68% | RXL: 2.08% | INTL: 0.34% | Energy: 3428635920
MONITORED: % | ON: 4.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.54% | TXL: 0.67% | RXL: 2.01% | INTL: 0.33% | Energy: 3510298080
MONITORED: % | ON: 4.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.31% | TXL: 0.68% | RXL: 1.95% | INTL: 0.32% | Energy: 3597567760
MONITORED: % | ON: 4.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.09% | TXL: 0.68% | RXL: 1.90% | INTL: 0.31% | Energy: 3686716400
MONITORED: % | ON: 5.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.85% | TXL: 0.67% | RXL: 1.84% | INTL: 0.30% | Energy: 3767247600
MONITORED: % | ON: 5.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.65% | TXL: 0.68% | RXL: 1.79% | INTL: 0.29% | Energy: 3854171040
MONITORED: % | ON: 5.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.44% | TXL: 0.67% | RXL: 1.75% | INTL: 0.28% | Energy: 3937919120
MONITORED: % | ON: 5.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.25% | TXL: 0.67% | RXL: 1.70% | INTL: 0.28% | Energy: 4017849040
MONITORED: % | ON: 5.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.07% | TXL: 0.67% | RXL: 1.66% | INTL: 0.27% | Energy: 4102013040
MONITORED: % | ON: 5.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.91% | TXL: 0.66% | RXL: 1.62% | INTL: 0.26% | Energy: 4178621440
MONITORED: % | ON: 5.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.82% | TXL: 0.67% | RXL: 1.60% | INTL: 0.26% | Energy: 4229958960
MONITORED: % | ON: 5.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.66% | TXL: 0.67% | RXL: 1.56% | INTL: 0.25% | Energy: 4313488960
MONITORED: % | ON: 5.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.51% | TXL: 0.66% | RXL: 1.53% | INTL: 0.25% | Energy: 4396213680
MONITORED: % | ON: 5.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.35% | TXL: 0.66% | RXL: 1.49% | INTL: 0.24% | Energy: 4476281120
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.23% | TXL: 0.66% | RXL: 1.46% | INTL: 0.24% | Energy: 4562009360
MONITORED: % | ON: 6.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.09% | TXL: 0.66% | RXL: 1.43% | INTL: 0.23% | Energy: 4644714240
MONITORED: % | ON: 6.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.95% | TXL: 0.65% | RXL: 1.40% | INTL: 0.23% | Energy: 4725769120
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.82% | TXL: 0.65% | RXL: 1.37% | INTL: 0.22% | Energy: 4807708480
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.70% | TXL: 0.64% | RXL: 1.34% | INTL: 0.22% | Energy: 4891477440
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.59% | TXL: 0.64% | RXL: 1.32% | INTL: 0.21% | Energy: 4973631280
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.48% | TXL: 0.64% | RXL: 1.29% | INTL: 0.21% | Energy: 5055074560
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.37% | TXL: 0.64% | RXL: 1.27% | INTL: 0.20% | Energy: 5136997280
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.27% | TXL: 0.63% | RXL: 1.24% | INTL: 0.20% | Energy: 5218932720
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.20% | TXL: 0.63% | RXL: 1.23% | INTL: 0.20% | Energy: 5269212240
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.12% | TXL: 0.63% | RXL: 1.21% | INTL: 0.19% | Energy: 5339548800
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.04% | TXL: 0.63% | RXL: 1.19% | INTL: 0.19% | Energy: 5425802240
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.94% | TXL: 0.63% | RXL: 1.17% | INTL: 0.19% | Energy: 5509207040
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.86% | TXL: 0.62% | RXL: 1.15% | INTL: 0.18% | Energy: 5591778560
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.78% | TXL: 0.62% | RXL: 1.13% | INTL: 0.18% | Energy: 5674795120
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.70% | TXL: 0.62% | RXL: 1.11% | INTL: 0.18% | Energy: 5761476160
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.62% | TXL: 0.62% | RXL: 1.10% | INTL: 0.18% | Energy: 5841324000
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.55% | TXL: 0.62% | RXL: 1.08% | INTL: 0.17% | Energy: 5922661680
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.48% | TXL: 0.62% | RXL: 1.06% | INTL: 0.17% | Energy: 6007916160
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.42% | TXL: 0.62% | RXL: 1.05% | INTL: 0.17% | Energy: 6092022560
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.35% | TXL: 0.62% | RXL: 1.03% | INTL: 0.16% | Energy: 6172658400
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.29% | TXL: 0.62% | RXL: 1.02% | INTL: 0.16% | Energy: 6258351920
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.22% | TXL: 0.62% | RXL: 1.00% | INTL: 0.16% | Energy: 6339302320
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.19% | TXL: 0.61% | RXL: 1.00% | INTL: 0.16% | Energy: 6380766320
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.14% | TXL: 0.62% | RXL: 0.98% | INTL: 0.16% | Energy: 6467718720
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.09% | TXL: 0.62% | RXL: 0.97% | INTL: 0.15% | Energy: 6556341280
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.03% | TXL: 0.62% | RXL: 0.95% | INTL: 0.15% | Energy: 6635052320
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.97% | TXL: 0.61% | RXL: 0.94% | INTL: 0.15% | Energy: 6714876240
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 0.61% | RXL: 0.93% | INTL: 0.15% | Energy: 6801864000
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.87% | TXL: 0.61% | RXL: 0.92% | INTL: 0.15% | Energy: 6883834320
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.82% | TXL: 0.61% | RXL: 0.91% | INTL: 0.14% | Energy: 6964722960
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.77% | TXL: 0.61% | RXL: 0.89% | INTL: 0.14% | Energy: 7048296560
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.61% | RXL: 0.88% | INTL: 0.14% | Energy: 7130119200
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.67% | TXL: 0.61% | RXL: 0.87% | INTL: 0.14% | Energy: 7210690800
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.62% | TXL: 0.61% | RXL: 0.86% | INTL: 0.14% | Energy: 7294326240
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.57% | TXL: 0.61% | RXL: 0.85% | INTL: 0.14% | Energy: 7376334720
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.60% | RXL: 0.84% | INTL: 0.13% | Energy: 7449619840
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.50% | TXL: 0.60% | RXL: 0.84% | INTL: 0.13% | Energy: 7496353520
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 0.60% | RXL: 0.83% | INTL: 0.13% | Energy: 7577750480
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.60% | RXL: 0.82% | INTL: 0.13% | Energy: 7665970080
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.60% | RXL: 0.81% | INTL: 0.13% | Energy: 7747176240
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.60% | RXL: 0.80% | INTL: 0.13% | Energy: 7830892560
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.60% | RXL: 0.79% | INTL: 0.13% | Energy: 7914118240
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.60% | RXL: 0.78% | INTL: 0.12% | Energy: 7994736160
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.60% | RXL: 0.77% | INTL: 0.12% | Energy: 8076608320
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.59% | RXL: 0.77% | INTL: 0.12% | Energy: 8155806640
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.59% | RXL: 0.76% | INTL: 0.12% | Energy: 8238164240
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.59% | RXL: 0.75% | INTL: 0.12% | Energy: 8321160960
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.59% | RXL: 0.74% | INTL: 0.12% | Energy: 8404495680
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.59% | RXL: 0.73% | INTL: 0.12% | Energy: 8490432480
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.59% | RXL: 0.73% | INTL: 0.12% | Energy: 8541801600
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.59% | RXL: 0.72% | INTL: 0.11% | Energy: 8612089280
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.59% | RXL: 0.72% | INTL: 0.11% | Energy: 8692639040
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.59% | RXL: 0.71% | INTL: 0.11% | Energy: 8776679360
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.59% | RXL: 0.70% | INTL: 0.11% | Energy: 8864568560
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.59% | RXL: 0.70% | INTL: 0.11% | Energy: 8945375120
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.59% | RXL: 0.69% | INTL: 0.11% | Energy: 9027935120
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.59% | RXL: 0.68% | INTL: 0.11% | Energy: 9112439440
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.59% | RXL: 0.68% | INTL: 0.11% | Energy: 9199219840
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.59% | RXL: 0.67% | INTL: 0.11% | Energy: 9282013360
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.59% | RXL: 0.67% | INTL: 0.11% | Energy: 9364669120
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.59% | RXL: 0.66% | INTL: 0.10% | Energy: 9444459280
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.59% | RXL: 0.65% | INTL: 0.10% | Energy: 9527425600
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.59% | RXL: 0.65% | INTL: 0.10% | Energy: 9612758160
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.59% | RXL: 0.65% | INTL: 0.10% | Energy: 9656281600
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.59% | RXL: 0.64% | INTL: 0.10% | Energy: 9740316720
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.59% | RXL: 0.63% | INTL: 0.10% | Energy: 9820219600
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.59% | RXL: 0.63% | INTL: 0.10% | Energy: 9904608400
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.59% | RXL: 0.62% | INTL: 0.10% | Energy: 9988638640
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.59% | RXL: 0.62% | INTL: 0.10% | Energy: 10071437360
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.59% | RXL: 0.61% | INTL: 0.10% | Energy: 10153871440
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.59% | RXL: 0.61% | INTL: 0.10% | Energy: 10235821360
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.59% | RXL: 0.60% | INTL: 0.10% | Energy: 10323522560
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.59% | RXL: 0.60% | INTL: 0.10% | Energy: 10403597840
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.59% | RXL: 0.59% | INTL: 0.09% | Energy: 10485706720
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.59% | RXL: 0.59% | INTL: 0.09% | Energy: 10567212240
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.59% | RXL: 0.59% | INTL: 0.09% | Energy: 10646352560
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.59% | RXL: 0.58% | INTL: 0.09% | Energy: 10723333280
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.59% | RXL: 0.58% | INTL: 0.09% | Energy: 10771115280
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.59% | RXL: 0.57% | INTL: 0.09% | Energy: 10854557200
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.58% | RXL: 0.57% | INTL: 0.09% | Energy: 10933458240
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.58% | RXL: 0.57% | INTL: 0.09% | Energy: 11016171040
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.58% | RXL: 0.56% | INTL: 0.09% | Energy: 11099164800
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.58% | RXL: 0.56% | INTL: 0.09% | Energy: 11179800480
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.58% | RXL: 0.55% | INTL: 0.09% | Energy: 11264778640
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.58% | RXL: 0.55% | INTL: 0.09% | Energy: 11344304240
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.58% | RXL: 0.55% | INTL: 0.09% | Energy: 11425651200
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.58% | RXL: 0.54% | INTL: 0.09% | Energy: 11509937840
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.58% | RXL: 0.54% | INTL: 0.09% | Energy: 11591742240
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.58% | RXL: 0.54% | INTL: 0.08% | Energy: 11674395680
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.58% | RXL: 0.53% | INTL: 0.08% | Energy: 11754544240
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.58% | RXL: 0.53% | INTL: 0.08% | Energy: 11814573440
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.58% | RXL: 0.53% | INTL: 0.08% | Energy: 11879288800
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.58% | RXL: 0.52% | INTL: 0.08% | Energy: 11961894080
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.58% | RXL: 0.52% | INTL: 0.08% | Energy: 12039631520
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.58% | RXL: 0.52% | INTL: 0.08% | Energy: 12122626240
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.58% | RXL: 0.51% | INTL: 0.08% | Energy: 12204798720
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.58% | RXL: 0.51% | INTL: 0.08% | Energy: 12293783440
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.58% | RXL: 0.51% | INTL: 0.08% | Energy: 12373380480
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.58% | RXL: 0.50% | INTL: 0.08% | Energy: 12455610480
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.58% | RXL: 0.50% | INTL: 0.08% | Energy: 12539245200
