MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 1.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.58% | TXL: 0.40% | RXL: 4.22% | INTL: 0.87% | Energy: 2457535840
MONITORED: % | ON: 2.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.81% | TXL: 0.40% | RXL: 4.01% | INTL: 0.82% | Energy: 2532477120
MONITORED: % | ON: 2.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.10% | TXL: 0.38% | RXL: 3.81% | INTL: 0.79% | Energy: 2608614560
MONITORED: % | ON: 2.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.47% | TXL: 0.38% | RXL: 3.64% | INTL: 0.75% | Energy: 2684100240
MONITORED: % | ON: 3.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.37% | RXL: 3.48% | INTL: 0.72% | Energy: 2760559200
MONITORED: % | ON: 3.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.37% | RXL: 3.34% | INTL: 0.69% | Energy: 2838030400
MONITORED: % | ON: 3.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.36% | RXL: 3.20% | INTL: 0.66% | Energy: 2914680080
MONITORED: % | ON: 4.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.35% | RXL: 3.08% | INTL: 0.63% | Energy: 2990489200
MONITORED: % | ON: 4.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.35% | RXL: 2.96% | INTL: 0.61% | Energy: 3067259920
MONITORED: % | ON: 4.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.34% | RXL: 2.90% | INTL: 0.60% | Energy: 3108252880
MONITORED: % | ON: 4.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.34% | RXL: 2.80% | INTL: 0.58% | Energy: 3183040880
MONITORED: % | ON: 4.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.34% | RXL: 2.71% | INTL: 0.56% | Energy: 3258427760
MONITORED: % | ON: 4.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.33% | RXL: 2.62% | INTL: 0.54% | Energy: 3335473600
MONITORED: % | ON: 4.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.46% | TXL: 0.33% | RXL: 2.54% | INTL: 0.52% | Energy: 3410453200
MONITORED: % | ON: 5.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.17% | TXL: 0.32% | RXL: 2.46% | INTL: 0.50% | Energy: 3487868800
MONITORED: % | ON: 5.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.91% | TXL: 0.32% | RXL: 2.39% | INTL: 0.49% | Energy: 3563277520
MONITORED: % | ON: 5.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.66% | TXL: 0.32% | RXL: 2.32% | INTL: 0.48% | Energy: 3639795760
MONITORED: % | ON: 5.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.42% | TXL: 0.31% | RXL: 2.25% | INTL: 0.46% | Energy: 3716955360
MONITORED: % | ON: 5.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.20% | TXL: 0.31% | RXL: 2.19% | INTL: 0.45% | Energy: 3792691680
MONITORED: % | ON: 5.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.98% | TXL: 0.31% | RXL: 2.13% | INTL: 0.44% | Energy: 3871214640
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.79% | TXL: 0.31% | RXL: 2.08% | INTL: 0.43% | Energy: 3947796880
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.60% | TXL: 0.30% | RXL: 2.03% | INTL: 0.42% | Energy: 4025061360
MONITORED: % | ON: 6.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.43% | TXL: 0.30% | RXL: 1.98% | INTL: 0.41% | Energy: 4096302160
MONITORED: % | ON: 6.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.33% | TXL: 0.30% | RXL: 1.95% | INTL: 0.40% | Energy: 4140934960
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.17% | TXL: 0.30% | RXL: 1.91% | INTL: 0.39% | Energy: 4216177280
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 0.29% | RXL: 1.86% | INTL: 0.38% | Energy: 4292857360
MONITORED: % | ON: 6.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.86% | TXL: 0.29% | RXL: 1.82% | INTL: 0.38% | Energy: 4369444720
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.71% | TXL: 0.29% | RXL: 1.78% | INTL: 0.37% | Energy: 4444138880
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.57% | TXL: 0.29% | RXL: 1.74% | INTL: 0.36% | Energy: 4522013280
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.44% | TXL: 0.29% | RXL: 1.71% | INTL: 0.35% | Energy: 4598975920
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 0.28% | RXL: 1.67% | INTL: 0.34% | Energy: 4677026160
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.18% | TXL: 0.28% | RXL: 1.64% | INTL: 0.34% | Energy: 4753567440
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.07% | TXL: 0.28% | RXL: 1.61% | INTL: 0.33% | Energy: 4831884720
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 0.29% | RXL: 1.58% | INTL: 0.33% | Energy: 4910288240
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.28% | RXL: 1.55% | INTL: 0.32% | Energy: 4987485920
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.28% | RXL: 1.52% | INTL: 0.31% | Energy: 5064390160
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.28% | RXL: 1.50% | INTL: 0.31% | Energy: 5113702400
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 0.28% | RXL: 1.48% | INTL: 0.30% | Energy: 5178522960
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 0.28% | RXL: 1.45% | INTL: 0.30% | Energy: 5254495760
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.28% | RXL: 1.42% | INTL: 0.29% | Energy: 5332559760
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 0.28% | RXL: 1.40% | INTL: 0.29% | Energy: 5408492400
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.28% | RXL: 1.38% | INTL: 0.28% | Energy: 5485783600
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.27% | RXL: 1.35% | INTL: 0.28% | Energy: 5563796880
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.27% | RXL: 1.33% | INTL: 0.27% | Energy: 5639941120
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.27% | RXL: 1.31% | INTL: 0.27% | Energy: 5715326160
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.27% | RXL: 1.29% | INTL: 0.27% | Energy: 5792080320
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.27% | RXL: 1.27% | INTL: 0.26% | Energy: 5866316720
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.27% | RXL: 1.25% | INTL: 0.26% | Energy: 5943929440
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.27% | RXL: 1.23% | INTL: 0.25% | Energy: 6022491680
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.27% | RXL: 1.22% | INTL: 0.25% | Energy: 6098905680
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.27% | RXL: 1.21% | INTL: 0.25% | Energy: 6136529360
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.27% | RXL: 1.19% | INTL: 0.24% | Energy: 6213434800
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.27% | RXL: 1.17% | INTL: 0.24% | Energy: 6290840400
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.27% | RXL: 1.16% | INTL: 0.24% | Energy: 6366731360
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.26% | RXL: 1.14% | INTL: 0.23% | Energy: 6442545200
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.26% | RXL: 1.13% | INTL: 0.23% | Energy: 6519134480
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.26% | RXL: 1.11% | INTL: 0.23% | Energy: 6595642320
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.26% | RXL: 1.10% | INTL: 0.22% | Energy: 6670624640
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.26% | RXL: 1.08% | INTL: 0.22% | Energy: 6748344800
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.26% | RXL: 1.07% | INTL: 0.22% | Energy: 6824881360
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.26% | RXL: 1.06% | INTL: 0.22% | Energy: 6902250320
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.26% | RXL: 1.04% | INTL: 0.21% | Energy: 6978723920
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.26% | RXL: 1.03% | INTL: 0.21% | Energy: 7055895600
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.26% | RXL: 1.02% | INTL: 0.21% | Energy: 7125094640
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.26% | RXL: 1.01% | INTL: 0.21% | Energy: 7172011280
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.26% | RXL: 1.00% | INTL: 0.20% | Energy: 7246417600
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.26% | RXL: 0.99% | INTL: 0.20% | Energy: 7326399760
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.26% | RXL: 0.98% | INTL: 0.20% | Energy: 7402436720
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.26% | RXL: 0.97% | INTL: 0.20% | Energy: 7479331360
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.26% | RXL: 0.96% | INTL: 0.20% | Energy: 7556995680
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.26% | RXL: 0.95% | INTL: 0.19% | Energy: 7633109040
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.26% | RXL: 0.94% | INTL: 0.19% | Energy: 7707771920
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.26% | RXL: 0.93% | INTL: 0.19% | Energy: 7783718000
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.25% | RXL: 0.92% | INTL: 0.19% | Energy: 7860873600
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.25% | RXL: 0.91% | INTL: 0.19% | Energy: 7937202640
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.25% | RXL: 0.90% | INTL: 0.18% | Energy: 8013541520
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.25% | RXL: 0.89% | INTL: 0.18% | Energy: 8093729040
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.25% | RXL: 0.88% | INTL: 0.18% | Energy: 8142404080
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.25% | RXL: 0.87% | INTL: 0.18% | Energy: 8208186560
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.25% | RXL: 0.87% | INTL: 0.18% | Energy: 8283969120
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.25% | RXL: 0.86% | INTL: 0.17% | Energy: 8362310240
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.25% | RXL: 0.85% | INTL: 0.17% | Energy: 8438744000
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.25% | RXL: 0.84% | INTL: 0.17% | Energy: 8515218480
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.25% | RXL: 0.83% | INTL: 0.17% | Energy: 8590111360
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.25% | RXL: 0.82% | INTL: 0.17% | Energy: 8666496080
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.25% | RXL: 0.82% | INTL: 0.17% | Energy: 8743563680
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.25% | RXL: 0.81% | INTL: 0.16% | Energy: 8821443040
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.25% | RXL: 0.80% | INTL: 0.16% | Energy: 8899592640
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.25% | RXL: 0.80% | INTL: 0.16% | Energy: 8973082720
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.25% | RXL: 0.79% | INTL: 0.16% | Energy: 9049267520
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.25% | RXL: 0.78% | INTL: 0.16% | Energy: 9128194720
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.25% | RXL: 0.78% | INTL: 0.16% | Energy: 9166168000
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.25% | RXL: 0.77% | INTL: 0.16% | Energy: 9244975280
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.25% | RXL: 0.76% | INTL: 0.16% | Energy: 9321827920
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.25% | RXL: 0.76% | INTL: 0.15% | Energy: 9398162080
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.25% | RXL: 0.75% | INTL: 0.15% | Energy: 9473131200
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.25% | RXL: 0.75% | INTL: 0.15% | Energy: 9550068160
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.25% | RXL: 0.74% | INTL: 0.15% | Energy: 9625103280
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.25% | RXL: 0.73% | INTL: 0.15% | Energy: 9703486720
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.25% | RXL: 0.73% | INTL: 0.15% | Energy: 9779307440
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.24% | RXL: 0.72% | INTL: 0.15% | Energy: 9854935520
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.24% | RXL: 0.72% | INTL: 0.15% | Energy: 9932242080
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.24% | RXL: 0.71% | INTL: 0.14% | Energy: 10008585840
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.24% | RXL: 0.71% | INTL: 0.14% | Energy: 10085063200
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.24% | RXL: 0.70% | INTL: 0.14% | Energy: 10156275280
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.24% | RXL: 0.70% | INTL: 0.14% | Energy: 10200914960
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.24% | RXL: 0.69% | INTL: 0.14% | Energy: 10277421120
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.24% | RXL: 0.69% | INTL: 0.14% | Energy: 10352487520
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.24% | RXL: 0.68% | INTL: 0.14% | Energy: 10428555360
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.24% | RXL: 0.68% | INTL: 0.14% | Energy: 10506775120
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.24% | RXL: 0.67% | INTL: 0.14% | Energy: 10583680240
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.24% | RXL: 0.67% | INTL: 0.14% | Energy: 10658774320
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.24% | RXL: 0.66% | INTL: 0.13% | Energy: 10733386400
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.24% | RXL: 0.66% | INTL: 0.13% | Energy: 10809748800
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.24% | RXL: 0.65% | INTL: 0.13% | Energy: 10885208880
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.24% | RXL: 0.65% | INTL: 0.13% | Energy: 10962209840
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.24% | RXL: 0.64% | INTL: 0.13% | Energy: 11037733760
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.24% | RXL: 0.64% | INTL: 0.13% | Energy: 11113177040
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.24% | RXL: 0.64% | INTL: 0.13% | Energy: 11170734800
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.24% | RXL: 0.63% | INTL: 0.13% | Energy: 11229146720
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.24% | RXL: 0.63% | INTL: 0.13% | Energy: 11308148240
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.24% | RXL: 0.62% | INTL: 0.13% | Energy: 11383496400
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.24% | RXL: 0.62% | INTL: 0.13% | Energy: 11460196880
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.24% | RXL: 0.61% | INTL: 0.12% | Energy: 11537714160
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.24% | RXL: 0.61% | INTL: 0.12% | Energy: 11616225040
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.24% | RXL: 0.61% | INTL: 0.12% | Energy: 11692762560
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.24% | RXL: 0.60% | INTL: 0.12% | Energy: 11768122080
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.24% | RXL: 0.60% | INTL: 0.12% | Energy: 11843585920
