MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.10% | TXL: 0.56% | RXL: 6.34% | INTL: 1.17% | Energy: 1835006080
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.26% | TXL: 0.53% | RXL: 5.94% | INTL: 1.12% | Energy: 1928584160
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 0.51% | RXL: 5.56% | INTL: 1.07% | Energy: 2012741600
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 0.49% | RXL: 5.37% | INTL: 1.05% | Energy: 2054232560
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 0.48% | RXL: 5.11% | INTL: 1.02% | Energy: 2131741120
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 0.46% | RXL: 5.03% | INTL: 0.99% | Energy: 2248703200
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 0.47% | RXL: 4.81% | INTL: 0.95% | Energy: 2337244240
MONITORED: % | ON: 1.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 0.46% | RXL: 4.54% | INTL: 0.90% | Energy: 2411381200
MONITORED: % | ON: 1.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 0.44% | RXL: 4.31% | INTL: 0.85% | Energy: 2485855760
MONITORED: % | ON: 2.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 0.43% | RXL: 4.09% | INTL: 0.81% | Energy: 2560669360
MONITORED: % | ON: 2.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 0.42% | RXL: 3.89% | INTL: 0.77% | Energy: 2637189840
MONITORED: % | ON: 2.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.41% | RXL: 3.72% | INTL: 0.73% | Energy: 2712671520
MONITORED: % | ON: 3.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.40% | RXL: 3.55% | INTL: 0.70% | Energy: 2788687280
MONITORED: % | ON: 3.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.39% | RXL: 3.41% | INTL: 0.67% | Energy: 2864172720
MONITORED: % | ON: 3.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.38% | RXL: 3.27% | INTL: 0.65% | Energy: 2940634800
MONITORED: % | ON: 3.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.38% | RXL: 3.14% | INTL: 0.62% | Energy: 3016279920
MONITORED: % | ON: 4.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.37% | RXL: 3.02% | INTL: 0.60% | Energy: 3092040000
MONITORED: % | ON: 4.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.37% | RXL: 2.96% | INTL: 0.58% | Energy: 3134757680
MONITORED: % | ON: 4.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.37% | RXL: 2.86% | INTL: 0.56% | Energy: 3209231120
MONITORED: % | ON: 4.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.36% | RXL: 2.76% | INTL: 0.55% | Energy: 3284607520
MONITORED: % | ON: 4.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.35% | RXL: 2.67% | INTL: 0.53% | Energy: 3361124800
MONITORED: % | ON: 4.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.57% | TXL: 0.35% | RXL: 2.59% | INTL: 0.51% | Energy: 3435860400
MONITORED: % | ON: 5.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.28% | TXL: 0.34% | RXL: 2.51% | INTL: 0.49% | Energy: 3513104400
MONITORED: % | ON: 5.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.01% | TXL: 0.34% | RXL: 2.43% | INTL: 0.48% | Energy: 3588630240
MONITORED: % | ON: 5.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.75% | TXL: 0.34% | RXL: 2.36% | INTL: 0.47% | Energy: 3664671360
MONITORED: % | ON: 5.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.51% | TXL: 0.33% | RXL: 2.29% | INTL: 0.45% | Energy: 3742219040
MONITORED: % | ON: 5.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.29% | TXL: 0.33% | RXL: 2.23% | INTL: 0.44% | Energy: 3817643280
MONITORED: % | ON: 5.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.07% | TXL: 0.33% | RXL: 2.17% | INTL: 0.43% | Energy: 3895671920
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.87% | TXL: 0.32% | RXL: 2.12% | INTL: 0.42% | Energy: 3970506800
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.68% | TXL: 0.32% | RXL: 2.06% | INTL: 0.41% | Energy: 4046814800
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.51% | TXL: 0.32% | RXL: 2.02% | INTL: 0.40% | Energy: 4117817920
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.40% | TXL: 0.31% | RXL: 1.99% | INTL: 0.39% | Energy: 4162299280
MONITORED: % | ON: 6.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.25% | TXL: 0.32% | RXL: 1.94% | INTL: 0.38% | Energy: 4241546480
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.08% | TXL: 0.31% | RXL: 1.90% | INTL: 0.37% | Energy: 4317568480
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.93% | TXL: 0.31% | RXL: 1.85% | INTL: 0.36% | Energy: 4393614880
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.78% | TXL: 0.31% | RXL: 1.81% | INTL: 0.36% | Energy: 4469128320
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.64% | TXL: 0.31% | RXL: 1.77% | INTL: 0.35% | Energy: 4546932720
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.51% | TXL: 0.30% | RXL: 1.74% | INTL: 0.34% | Energy: 4623966800
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.37% | TXL: 0.30% | RXL: 1.70% | INTL: 0.33% | Energy: 4702206400
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.25% | TXL: 0.30% | RXL: 1.67% | INTL: 0.33% | Energy: 4779825120
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.13% | TXL: 0.30% | RXL: 1.63% | INTL: 0.32% | Energy: 4855576080
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.02% | TXL: 0.30% | RXL: 1.60% | INTL: 0.32% | Energy: 4931175280
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.91% | TXL: 0.29% | RXL: 1.57% | INTL: 0.31% | Energy: 5008217280
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.80% | TXL: 0.29% | RXL: 1.54% | INTL: 0.30% | Energy: 5085111920
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.74% | TXL: 0.29% | RXL: 1.53% | INTL: 0.30% | Energy: 5134472800
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.65% | TXL: 0.29% | RXL: 1.50% | INTL: 0.29% | Energy: 5199263760
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.57% | TXL: 0.29% | RXL: 1.48% | INTL: 0.29% | Energy: 5278768160
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.47% | TXL: 0.29% | RXL: 1.45% | INTL: 0.28% | Energy: 5357061200
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.38% | TXL: 0.29% | RXL: 1.43% | INTL: 0.28% | Energy: 5432931600
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.30% | TXL: 0.29% | RXL: 1.40% | INTL: 0.27% | Energy: 5509981680
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.21% | TXL: 0.28% | RXL: 1.38% | INTL: 0.27% | Energy: 5587443280
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.13% | TXL: 0.28% | RXL: 1.36% | INTL: 0.27% | Energy: 5662874320
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.28% | RXL: 1.33% | INTL: 0.26% | Energy: 5739032320
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.98% | TXL: 0.28% | RXL: 1.31% | INTL: 0.26% | Energy: 5814848720
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.91% | TXL: 0.28% | RXL: 1.29% | INTL: 0.25% | Energy: 5890496080
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.84% | TXL: 0.28% | RXL: 1.27% | INTL: 0.25% | Energy: 5968844000
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.77% | TXL: 0.27% | RXL: 1.26% | INTL: 0.25% | Energy: 6044563040
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.70% | TXL: 0.27% | RXL: 1.24% | INTL: 0.24% | Energy: 6120710560
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.67% | TXL: 0.27% | RXL: 1.23% | INTL: 0.24% | Energy: 6158823600
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.61% | TXL: 0.27% | RXL: 1.21% | INTL: 0.24% | Energy: 6235443760
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.55% | TXL: 0.27% | RXL: 1.19% | INTL: 0.23% | Energy: 6314509360
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.27% | RXL: 1.18% | INTL: 0.23% | Energy: 6391093440
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.27% | RXL: 1.16% | INTL: 0.23% | Energy: 6466080800
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.38% | TXL: 0.27% | RXL: 1.15% | INTL: 0.22% | Energy: 6543104240
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.27% | RXL: 1.13% | INTL: 0.22% | Energy: 6619060400
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.27% | RXL: 1.12% | INTL: 0.22% | Energy: 6694870880
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.27% | RXL: 1.10% | INTL: 0.22% | Energy: 6771181280
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.27% | RXL: 1.09% | INTL: 0.21% | Energy: 6848816240
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.27% | RXL: 1.07% | INTL: 0.21% | Energy: 6925898560
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.27% | RXL: 1.06% | INTL: 0.21% | Energy: 7003386480
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.26% | RXL: 1.05% | INTL: 0.20% | Energy: 7079660800
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.26% | RXL: 1.04% | INTL: 0.20% | Energy: 7148549360
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.26% | RXL: 1.03% | INTL: 0.20% | Energy: 7194942640
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.26% | RXL: 1.02% | INTL: 0.20% | Energy: 7270044880
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.26% | RXL: 1.01% | INTL: 0.20% | Energy: 7349352400
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.26% | RXL: 0.99% | INTL: 0.19% | Energy: 7426358960
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.26% | RXL: 0.98% | INTL: 0.19% | Energy: 7502893840
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.26% | RXL: 0.97% | INTL: 0.19% | Energy: 7580794000
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.26% | RXL: 0.96% | INTL: 0.19% | Energy: 7656885120
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.26% | RXL: 0.95% | INTL: 0.19% | Energy: 7731882720
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.26% | RXL: 0.94% | INTL: 0.18% | Energy: 7806618960
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.26% | RXL: 0.93% | INTL: 0.18% | Energy: 7885096960
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.26% | RXL: 0.92% | INTL: 0.18% | Energy: 7961685920
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.26% | RXL: 0.91% | INTL: 0.18% | Energy: 8037037200
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.26% | RXL: 0.90% | INTL: 0.18% | Energy: 8115154000
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.26% | RXL: 0.90% | INTL: 0.17% | Energy: 8164522560
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.26% | RXL: 0.89% | INTL: 0.17% | Energy: 8230299760
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.26% | RXL: 0.88% | INTL: 0.17% | Energy: 8305568800
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.26% | RXL: 0.87% | INTL: 0.17% | Energy: 8385374720
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.26% | RXL: 0.86% | INTL: 0.17% | Energy: 8463555040
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.26% | RXL: 0.85% | INTL: 0.17% | Energy: 8539202400
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.25% | RXL: 0.85% | INTL: 0.16% | Energy: 8615035520
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.25% | RXL: 0.84% | INTL: 0.16% | Energy: 8691970240
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.25% | RXL: 0.83% | INTL: 0.16% | Energy: 8768173360
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.25% | RXL: 0.82% | INTL: 0.16% | Energy: 8844872960
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.25% | RXL: 0.82% | INTL: 0.16% | Energy: 8924794560
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.25% | RXL: 0.81% | INTL: 0.16% | Energy: 8997547760
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.25% | RXL: 0.80% | INTL: 0.16% | Energy: 9074238880
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.25% | RXL: 0.79% | INTL: 0.15% | Energy: 9150908720
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.25% | RXL: 0.79% | INTL: 0.15% | Energy: 9188089280
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.25% | RXL: 0.78% | INTL: 0.15% | Energy: 9266950320
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.25% | RXL: 0.78% | INTL: 0.15% | Energy: 9343245680
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.25% | RXL: 0.77% | INTL: 0.15% | Energy: 9419447840
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.25% | RXL: 0.76% | INTL: 0.15% | Energy: 9494199120
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.25% | RXL: 0.76% | INTL: 0.15% | Energy: 9572316800
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.25% | RXL: 0.75% | INTL: 0.15% | Energy: 9646669200
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.25% | RXL: 0.74% | INTL: 0.14% | Energy: 9725359440
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.25% | RXL: 0.74% | INTL: 0.14% | Energy: 9800854960
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.25% | RXL: 0.73% | INTL: 0.14% | Energy: 9877786960
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.25% | RXL: 0.73% | INTL: 0.14% | Energy: 9955027840
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.25% | RXL: 0.72% | INTL: 0.14% | Energy: 10030847760
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.25% | RXL: 0.72% | INTL: 0.14% | Energy: 10107023200
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.25% | RXL: 0.71% | INTL: 0.14% | Energy: 10178097520
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.25% | RXL: 0.71% | INTL: 0.14% | Energy: 10222943120
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.25% | RXL: 0.70% | INTL: 0.14% | Energy: 10299755760
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.25% | RXL: 0.70% | INTL: 0.14% | Energy: 10374721920
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.25% | RXL: 0.69% | INTL: 0.13% | Energy: 10451285840
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.25% | RXL: 0.69% | INTL: 0.13% | Energy: 10529398480
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.25% | RXL: 0.68% | INTL: 0.13% | Energy: 10604875200
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.25% | RXL: 0.68% | INTL: 0.13% | Energy: 10679824640
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.24% | RXL: 0.67% | INTL: 0.13% | Energy: 10755047760
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.24% | RXL: 0.67% | INTL: 0.13% | Energy: 10830704240
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.24% | RXL: 0.66% | INTL: 0.13% | Energy: 10906729280
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.24% | RXL: 0.66% | INTL: 0.13% | Energy: 10983228320
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.24% | RXL: 0.65% | INTL: 0.13% | Energy: 11058117200
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.24% | RXL: 0.65% | INTL: 0.13% | Energy: 11134357200
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.24% | RXL: 0.65% | INTL: 0.12% | Energy: 11191337520
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.24% | RXL: 0.64% | INTL: 0.12% | Energy: 11250528640
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.24% | RXL: 0.64% | INTL: 0.12% | Energy: 11327835520
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.24% | RXL: 0.63% | INTL: 0.12% | Energy: 11402809520
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.24% | RXL: 0.63% | INTL: 0.12% | Energy: 11479972960
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.24% | RXL: 0.62% | INTL: 0.12% | Energy: 11556948320
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.24% | RXL: 0.62% | INTL: 0.12% | Energy: 11637001840
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.24% | RXL: 0.62% | INTL: 0.12% | Energy: 11713165600
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.24% | RXL: 0.61% | INTL: 0.12% | Energy: 11789356720
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.24% | RXL: 0.61% | INTL: 0.12% | Energy: 11864981840
