MONITORED: % | ON: 40.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.22% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 0.73% | RXL: 4.74% | INTL: 0.76% | Energy: 2010166000
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 0.73% | RXL: 4.48% | INTL: 0.74% | Energy: 2089129360
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 0.71% | RXL: 4.34% | INTL: 0.72% | Energy: 2189539520
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 0.70% | RXL: 4.36% | INTL: 0.71% | Energy: 2322031200
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 0.72% | RXL: 4.22% | INTL: 0.68% | Energy: 2433176640
MONITORED: % | ON: 1.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 0.70% | RXL: 4.00% | INTL: 0.65% | Energy: 2510782320
MONITORED: % | ON: 1.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 0.69% | RXL: 3.80% | INTL: 0.62% | Energy: 2593141120
MONITORED: % | ON: 1.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 0.68% | RXL: 3.62% | INTL: 0.59% | Energy: 2673572560
MONITORED: % | ON: 2.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 0.67% | RXL: 3.45% | INTL: 0.56% | Energy: 2753247040
MONITORED: % | ON: 2.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.67% | RXL: 3.30% | INTL: 0.54% | Energy: 2838791520
MONITORED: % | ON: 2.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.67% | RXL: 3.16% | INTL: 0.51% | Energy: 2923941920
MONITORED: % | ON: 3.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.66% | RXL: 3.03% | INTL: 0.49% | Energy: 3003799360
MONITORED: % | ON: 3.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.66% | RXL: 2.92% | INTL: 0.47% | Energy: 3086522080
MONITORED: % | ON: 3.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.96% | TXL: 0.65% | RXL: 2.81% | INTL: 0.46% | Energy: 3168699120
MONITORED: % | ON: 3.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.74% | TXL: 0.65% | RXL: 2.75% | INTL: 0.45% | Energy: 3213274080
MONITORED: % | ON: 3.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.65% | RXL: 2.66% | INTL: 0.43% | Energy: 3291909600
MONITORED: % | ON: 4.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.64% | RXL: 2.57% | INTL: 0.42% | Energy: 3373055120
MONITORED: % | ON: 4.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.63% | RXL: 2.48% | INTL: 0.40% | Energy: 3454528720
MONITORED: % | ON: 4.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.63% | RXL: 2.40% | INTL: 0.39% | Energy: 3533619680
MONITORED: % | ON: 4.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.63% | RXL: 2.33% | INTL: 0.38% | Energy: 3618293280
MONITORED: % | ON: 4.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.80% | TXL: 0.63% | RXL: 2.26% | INTL: 0.37% | Energy: 3701232480
MONITORED: % | ON: 4.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.54% | TXL: 0.62% | RXL: 2.20% | INTL: 0.36% | Energy: 3782425760
MONITORED: % | ON: 5.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.29% | TXL: 0.62% | RXL: 2.13% | INTL: 0.35% | Energy: 3864513440
MONITORED: % | ON: 5.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.07% | TXL: 0.62% | RXL: 2.08% | INTL: 0.34% | Energy: 3947226400
MONITORED: % | ON: 5.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.84% | TXL: 0.61% | RXL: 2.02% | INTL: 0.33% | Energy: 4027338560
MONITORED: % | ON: 5.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.63% | TXL: 0.61% | RXL: 1.97% | INTL: 0.32% | Energy: 4106506240
MONITORED: % | ON: 5.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.43% | TXL: 0.60% | RXL: 1.92% | INTL: 0.31% | Energy: 4187586000
MONITORED: % | ON: 5.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.26% | TXL: 0.60% | RXL: 1.87% | INTL: 0.30% | Energy: 4263744640
MONITORED: % | ON: 5.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.17% | TXL: 0.61% | RXL: 1.85% | INTL: 0.30% | Energy: 4316725600
MONITORED: % | ON: 5.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.00% | TXL: 0.61% | RXL: 1.80% | INTL: 0.29% | Energy: 4398680560
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.83% | TXL: 0.60% | RXL: 1.76% | INTL: 0.29% | Energy: 4480780880
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.69% | TXL: 0.60% | RXL: 1.73% | INTL: 0.28% | Energy: 4567027760
MONITORED: % | ON: 6.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.55% | TXL: 0.60% | RXL: 1.69% | INTL: 0.27% | Energy: 4647764960
MONITORED: % | ON: 6.07% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.40% | TXL: 0.60% | RXL: 1.65% | INTL: 0.27% | Energy: 4731701280
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.26% | TXL: 0.60% | RXL: 1.62% | INTL: 0.26% | Energy: 4812625680
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.12% | TXL: 0.59% | RXL: 1.58% | INTL: 0.26% | Energy: 4895683840
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.99% | TXL: 0.59% | RXL: 1.55% | INTL: 0.25% | Energy: 4977749920
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.87% | TXL: 0.59% | RXL: 1.52% | INTL: 0.25% | Energy: 5056838480
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.76% | TXL: 0.59% | RXL: 1.49% | INTL: 0.24% | Energy: 5139913680
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.65% | TXL: 0.58% | RXL: 1.47% | INTL: 0.24% | Energy: 5221951680
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.54% | TXL: 0.58% | RXL: 1.44% | INTL: 0.23% | Energy: 5304680800
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.47% | TXL: 0.58% | RXL: 1.42% | INTL: 0.23% | Energy: 5357029840
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.38% | TXL: 0.58% | RXL: 1.40% | INTL: 0.23% | Energy: 5425465440
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.28% | TXL: 0.58% | RXL: 1.38% | INTL: 0.22% | Energy: 5506025120
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.19% | TXL: 0.58% | RXL: 1.35% | INTL: 0.22% | Energy: 5591342000
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.09% | TXL: 0.57% | RXL: 1.33% | INTL: 0.21% | Energy: 5670186480
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.00% | TXL: 0.57% | RXL: 1.31% | INTL: 0.21% | Energy: 5751484800
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.91% | TXL: 0.57% | RXL: 1.29% | INTL: 0.21% | Energy: 5832790800
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.84% | TXL: 0.57% | RXL: 1.26% | INTL: 0.20% | Energy: 5914086000
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.75% | TXL: 0.57% | RXL: 1.24% | INTL: 0.20% | Energy: 5993782240
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.68% | TXL: 0.56% | RXL: 1.23% | INTL: 0.20% | Energy: 6077375040
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.62% | TXL: 0.57% | RXL: 1.21% | INTL: 0.19% | Energy: 6161844640
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.54% | TXL: 0.56% | RXL: 1.19% | INTL: 0.19% | Energy: 6243752240
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.48% | TXL: 0.57% | RXL: 1.17% | INTL: 0.19% | Energy: 6329985680
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.41% | TXL: 0.57% | RXL: 1.16% | INTL: 0.19% | Energy: 6411717920
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.38% | TXL: 0.57% | RXL: 1.15% | INTL: 0.18% | Energy: 6453294560
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.32% | TXL: 0.57% | RXL: 1.13% | INTL: 0.18% | Energy: 6538089920
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.27% | TXL: 0.57% | RXL: 1.12% | INTL: 0.18% | Energy: 6628231360
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.21% | TXL: 0.57% | RXL: 1.10% | INTL: 0.18% | Energy: 6713060240
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.16% | TXL: 0.57% | RXL: 1.09% | INTL: 0.18% | Energy: 6796192400
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.11% | TXL: 0.57% | RXL: 1.07% | INTL: 0.17% | Energy: 6883455760
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.06% | TXL: 0.57% | RXL: 1.06% | INTL: 0.17% | Energy: 6966433200
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.00% | TXL: 0.57% | RXL: 1.04% | INTL: 0.17% | Energy: 7046168000
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.95% | TXL: 0.57% | RXL: 1.03% | INTL: 0.17% | Energy: 7128782160
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.89% | TXL: 0.57% | RXL: 1.02% | INTL: 0.16% | Energy: 7208302720
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.84% | TXL: 0.57% | RXL: 1.01% | INTL: 0.16% | Energy: 7291563120
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.79% | TXL: 0.57% | RXL: 0.99% | INTL: 0.16% | Energy: 7375962560
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.75% | TXL: 0.57% | RXL: 0.98% | INTL: 0.16% | Energy: 7462904160
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.72% | TXL: 0.57% | RXL: 0.97% | INTL: 0.16% | Energy: 7539940400
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.69% | TXL: 0.57% | RXL: 0.96% | INTL: 0.16% | Energy: 7588060400
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.64% | TXL: 0.57% | RXL: 0.95% | INTL: 0.15% | Energy: 7668606320
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.60% | TXL: 0.57% | RXL: 0.94% | INTL: 0.15% | Energy: 7755490960
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.56% | TXL: 0.57% | RXL: 0.93% | INTL: 0.15% | Energy: 7837501840
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.52% | TXL: 0.57% | RXL: 0.92% | INTL: 0.15% | Energy: 7918742880
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.48% | TXL: 0.57% | RXL: 0.91% | INTL: 0.15% | Energy: 8001918000
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.44% | TXL: 0.57% | RXL: 0.90% | INTL: 0.14% | Energy: 8085010640
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.40% | TXL: 0.57% | RXL: 0.89% | INTL: 0.14% | Energy: 8163921200
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.36% | TXL: 0.56% | RXL: 0.88% | INTL: 0.14% | Energy: 8242900720
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.32% | TXL: 0.56% | RXL: 0.87% | INTL: 0.14% | Energy: 8327425520
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.29% | TXL: 0.56% | RXL: 0.86% | INTL: 0.14% | Energy: 8410374960
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.26% | TXL: 0.57% | RXL: 0.86% | INTL: 0.14% | Energy: 8495062160
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.22% | TXL: 0.56% | RXL: 0.85% | INTL: 0.14% | Energy: 8577407200
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.20% | TXL: 0.56% | RXL: 0.84% | INTL: 0.14% | Energy: 8629821680
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.17% | TXL: 0.57% | RXL: 0.83% | INTL: 0.13% | Energy: 8703651280
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.14% | TXL: 0.56% | RXL: 0.83% | INTL: 0.13% | Energy: 8786365440
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.11% | TXL: 0.56% | RXL: 0.82% | INTL: 0.13% | Energy: 8869345760
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.08% | TXL: 0.56% | RXL: 0.81% | INTL: 0.13% | Energy: 8953204320
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.04% | TXL: 0.56% | RXL: 0.80% | INTL: 0.13% | Energy: 9031489120
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.01% | TXL: 0.56% | RXL: 0.79% | INTL: 0.13% | Energy: 9110750720
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.99% | TXL: 0.56% | RXL: 0.79% | INTL: 0.13% | Energy: 9200172960
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.96% | TXL: 0.56% | RXL: 0.78% | INTL: 0.13% | Energy: 9279644560
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.93% | TXL: 0.56% | RXL: 0.77% | INTL: 0.12% | Energy: 9359482560
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.89% | TXL: 0.56% | RXL: 0.77% | INTL: 0.12% | Energy: 9442106560
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.87% | TXL: 0.56% | RXL: 0.76% | INTL: 0.12% | Energy: 9523444320
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.84% | TXL: 0.56% | RXL: 0.75% | INTL: 0.12% | Energy: 9603834320
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.82% | TXL: 0.56% | RXL: 0.75% | INTL: 0.12% | Energy: 9685788480
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.80% | TXL: 0.56% | RXL: 0.74% | INTL: 0.12% | Energy: 9726210000
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.78% | TXL: 0.56% | RXL: 0.74% | INTL: 0.12% | Energy: 9812012000
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.75% | TXL: 0.56% | RXL: 0.73% | INTL: 0.12% | Energy: 9895456320
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.73% | TXL: 0.56% | RXL: 0.72% | INTL: 0.12% | Energy: 9978554640
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.71% | TXL: 0.56% | RXL: 0.72% | INTL: 0.12% | Energy: 10057988000
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.68% | TXL: 0.56% | RXL: 0.71% | INTL: 0.11% | Energy: 10140182560
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.66% | TXL: 0.55% | RXL: 0.71% | INTL: 0.11% | Energy: 10218092000
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.63% | TXL: 0.55% | RXL: 0.70% | INTL: 0.11% | Energy: 10302100560
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.61% | TXL: 0.55% | RXL: 0.70% | INTL: 0.11% | Energy: 10380965520
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.59% | TXL: 0.55% | RXL: 0.69% | INTL: 0.11% | Energy: 10467616320
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.57% | TXL: 0.55% | RXL: 0.68% | INTL: 0.11% | Energy: 10550906240
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.55% | TXL: 0.55% | RXL: 0.68% | INTL: 0.11% | Energy: 10634246240
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.53% | TXL: 0.55% | RXL: 0.67% | INTL: 0.11% | Energy: 10713301360
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.51% | TXL: 0.55% | RXL: 0.67% | INTL: 0.11% | Energy: 10788610960
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.49% | TXL: 0.55% | RXL: 0.67% | INTL: 0.11% | Energy: 10835718400
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.47% | TXL: 0.55% | RXL: 0.66% | INTL: 0.11% | Energy: 10918687840
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.46% | TXL: 0.55% | RXL: 0.66% | INTL: 0.11% | Energy: 10999328800
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.44% | TXL: 0.55% | RXL: 0.65% | INTL: 0.10% | Energy: 11080866880
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.42% | TXL: 0.55% | RXL: 0.65% | INTL: 0.10% | Energy: 11163528080
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.40% | TXL: 0.55% | RXL: 0.64% | INTL: 0.10% | Energy: 11245136080
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.38% | TXL: 0.55% | RXL: 0.64% | INTL: 0.10% | Energy: 11328817840
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.37% | TXL: 0.55% | RXL: 0.63% | INTL: 0.10% | Energy: 11411780400
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.35% | TXL: 0.55% | RXL: 0.63% | INTL: 0.10% | Energy: 11494544480
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.33% | TXL: 0.55% | RXL: 0.62% | INTL: 0.10% | Energy: 11573059760
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.31% | TXL: 0.55% | RXL: 0.62% | INTL: 0.10% | Energy: 11653794240
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.29% | TXL: 0.55% | RXL: 0.61% | INTL: 0.10% | Energy: 11734159840
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.28% | TXL: 0.55% | RXL: 0.61% | INTL: 0.10% | Energy: 11816542160
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.27% | TXL: 0.55% | RXL: 0.61% | INTL: 0.10% | Energy: 11881368880
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.25% | TXL: 0.55% | RXL: 0.60% | INTL: 0.10% | Energy: 11942120720
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.24% | TXL: 0.55% | RXL: 0.60% | INTL: 0.10% | Energy: 12032257440
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.23% | TXL: 0.55% | RXL: 0.60% | INTL: 0.10% | Energy: 12113465840
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.21% | TXL: 0.55% | RXL: 0.59% | INTL: 0.10% | Energy: 12199680000
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.20% | TXL: 0.55% | RXL: 0.59% | INTL: 0.09% | Energy: 12284972240
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.18% | TXL: 0.55% | RXL: 0.58% | INTL: 0.09% | Energy: 12368332640
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.17% | TXL: 0.55% | RXL: 0.58% | INTL: 0.09% | Energy: 12450096640
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.15% | TXL: 0.55% | RXL: 0.58% | INTL: 0.09% | Energy: 12530188400
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.14% | TXL: 0.55% | RXL: 0.57% | INTL: 0.09% | Energy: 12610694320
