MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 58.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10440000
MONITORED: % | ON: 3.64% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 54.54% | TXL: 1.13% | RXL: 22.75% | INTL: 4.60% | Energy: 193961600
MONITORED: % | ON: 2.40% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 43.68% | TXL: 0.76% | RXL: 18.04% | INTL: 3.12% | Energy: 534382160
MONITORED: % | ON: 1.90% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 38.33% | TXL: 0.70% | RXL: 15.21% | INTL: 2.77% | Energy: 784145360
MONITORED: % | ON: 1.52% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 32.10% | TXL: 0.70% | RXL: 12.00% | INTL: 2.13% | Energy: 924017040
MONITORED: % | ON: 1.22% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 27.60% | TXL: 0.70% | RXL: 9.69% | INTL: 1.76% | Energy: 1020458000
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 26.86% | TXL: 0.84% | RXL: 9.17% | INTL: 1.71% | Energy: 1229950720
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 26.18% | TXL: 0.93% | RXL: 8.76% | INTL: 1.56% | Energy: 1432366800
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 24.35% | TXL: 0.90% | RXL: 7.84% | INTL: 1.41% | Energy: 1540556880
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 22.97% | TXL: 0.85% | RXL: 7.19% | INTL: 1.32% | Energy: 1642815920
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 21.80% | TXL: 0.82% | RXL: 6.61% | INTL: 1.24% | Energy: 1745030880
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 20.92% | TXL: 0.82% | RXL: 6.16% | INTL: 1.17% | Energy: 1855311040
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 20.13% | TXL: 0.80% | RXL: 5.77% | INTL: 1.12% | Energy: 1955908240
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.39% | TXL: 0.78% | RXL: 5.40% | INTL: 1.07% | Energy: 2049298880
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.03% | TXL: 0.77% | RXL: 5.22% | INTL: 1.05% | Energy: 2093869840
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.51% | TXL: 0.75% | RXL: 4.96% | INTL: 1.02% | Energy: 2176738400
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.30% | TXL: 0.73% | RXL: 4.86% | INTL: 0.99% | Energy: 2292374320
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.90% | TXL: 0.75% | RXL: 4.76% | INTL: 0.96% | Energy: 2417454240
MONITORED: % | ON: 1.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.94% | TXL: 0.73% | RXL: 4.50% | INTL: 0.90% | Energy: 2496409280
MONITORED: % | ON: 2.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.08% | TXL: 0.72% | RXL: 4.27% | INTL: 0.85% | Energy: 2573052560
MONITORED: % | ON: 2.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.31% | TXL: 0.70% | RXL: 4.06% | INTL: 0.81% | Energy: 2652365840
MONITORED: % | ON: 2.80% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.60% | TXL: 0.69% | RXL: 3.86% | INTL: 0.77% | Energy: 2732597120
MONITORED: % | ON: 3.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.97% | TXL: 0.68% | RXL: 3.69% | INTL: 0.74% | Energy: 2812939680
MONITORED: % | ON: 3.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.38% | TXL: 0.67% | RXL: 3.53% | INTL: 0.70% | Energy: 2894321760
MONITORED: % | ON: 3.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.85% | TXL: 0.66% | RXL: 3.38% | INTL: 0.67% | Energy: 2974127760
MONITORED: % | ON: 3.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.35% | TXL: 0.65% | RXL: 3.25% | INTL: 0.65% | Energy: 3054270080
MONITORED: % | ON: 4.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.91% | TXL: 0.64% | RXL: 3.13% | INTL: 0.62% | Energy: 3135496640
MONITORED: % | ON: 4.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.48% | TXL: 0.63% | RXL: 3.01% | INTL: 0.60% | Energy: 3214668080
MONITORED: % | ON: 4.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.27% | TXL: 0.62% | RXL: 2.95% | INTL: 0.59% | Energy: 3258490480
MONITORED: % | ON: 4.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.91% | TXL: 0.62% | RXL: 2.86% | INTL: 0.57% | Energy: 3337619040
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.56% | TXL: 0.61% | RXL: 2.76% | INTL: 0.55% | Energy: 3417101600
MONITORED: % | ON: 4.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.23% | TXL: 0.60% | RXL: 2.67% | INTL: 0.53% | Energy: 3497919200
MONITORED: % | ON: 5.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.94% | TXL: 0.60% | RXL: 2.59% | INTL: 0.52% | Energy: 3577924880
MONITORED: % | ON: 5.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.65% | TXL: 0.59% | RXL: 2.51% | INTL: 0.50% | Energy: 3661027600
MONITORED: % | ON: 5.37% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.39% | TXL: 0.59% | RXL: 2.44% | INTL: 0.49% | Energy: 3741682480
MONITORED: % | ON: 5.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.13% | TXL: 0.58% | RXL: 2.37% | INTL: 0.47% | Energy: 3821468240
MONITORED: % | ON: 5.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.89% | TXL: 0.58% | RXL: 2.31% | INTL: 0.46% | Energy: 3903270720
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.67% | TXL: 0.57% | RXL: 2.25% | INTL: 0.45% | Energy: 3983255760
MONITORED: % | ON: 5.82% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.46% | TXL: 0.57% | RXL: 2.19% | INTL: 0.43% | Energy: 4064657920
MONITORED: % | ON: 5.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.26% | TXL: 0.57% | RXL: 2.13% | INTL: 0.42% | Energy: 4143606400
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.06% | TXL: 0.56% | RXL: 2.08% | INTL: 0.41% | Energy: 4224617840
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.89% | TXL: 0.56% | RXL: 2.03% | INTL: 0.40% | Energy: 4298859760
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.79% | TXL: 0.56% | RXL: 2.00% | INTL: 0.40% | Energy: 4345563040
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.63% | TXL: 0.55% | RXL: 1.96% | INTL: 0.39% | Energy: 4425633920
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.46% | TXL: 0.55% | RXL: 1.91% | INTL: 0.38% | Energy: 4506611200
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.32% | TXL: 0.55% | RXL: 1.87% | INTL: 0.37% | Energy: 4587856720
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.17% | TXL: 0.54% | RXL: 1.84% | INTL: 0.36% | Energy: 4666683760
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.03% | TXL: 0.54% | RXL: 1.80% | INTL: 0.36% | Energy: 4749195920
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.90% | TXL: 0.54% | RXL: 1.76% | INTL: 0.35% | Energy: 4830895600
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.77% | TXL: 0.54% | RXL: 1.72% | INTL: 0.34% | Energy: 4913571280
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.64% | TXL: 0.53% | RXL: 1.69% | INTL: 0.33% | Energy: 4994666560
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.53% | TXL: 0.53% | RXL: 1.66% | INTL: 0.33% | Energy: 5075112720
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.42% | TXL: 0.53% | RXL: 1.63% | INTL: 0.32% | Energy: 5154782640
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.31% | TXL: 0.53% | RXL: 1.60% | INTL: 0.32% | Energy: 5236730320
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.21% | TXL: 0.52% | RXL: 1.58% | INTL: 0.31% | Energy: 5320226480
