MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 3.26% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 12.34% | TXL: 0.50% | RXL: 2.73% | INTL: 0.42% | Energy: 2920264960
MONITORED: % | ON: 3.54% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 11.86% | TXL: 0.48% | RXL: 2.62% | INTL: 0.41% | Energy: 2999208560
MONITORED: % | ON: 3.80% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.46% | RXL: 2.52% | INTL: 0.39% | Energy: 3077694720
MONITORED: % | ON: 3.94% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.46% | RXL: 2.47% | INTL: 0.38% | Energy: 3122592080
MONITORED: % | ON: 4.17% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.44% | RXL: 2.38% | INTL: 0.37% | Energy: 3201168640
MONITORED: % | ON: 4.38% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.43% | RXL: 2.30% | INTL: 0.36% | Energy: 3278656480
MONITORED: % | ON: 4.58% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.41% | RXL: 2.22% | INTL: 0.35% | Energy: 3355936800
MONITORED: % | ON: 4.76% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 9.74% | TXL: 0.40% | RXL: 2.15% | INTL: 0.34% | Energy: 3433471280
MONITORED: % | ON: 4.94% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.44% | TXL: 0.39% | RXL: 2.08% | INTL: 0.32% | Energy: 3513428080
MONITORED: % | ON: 5.11% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.15% | TXL: 0.37% | RXL: 2.02% | INTL: 0.31% | Energy: 3592242720
MONITORED: % | ON: 5.27% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.88% | TXL: 0.36% | RXL: 1.96% | INTL: 0.31% | Energy: 3670614080
MONITORED: % | ON: 5.42% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.62% | TXL: 0.35% | RXL: 1.90% | INTL: 0.30% | Energy: 3751525360
MONITORED: % | ON: 5.56% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.38% | TXL: 0.34% | RXL: 1.85% | INTL: 0.29% | Energy: 3830536560
MONITORED: % | ON: 5.70% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.15% | TXL: 0.33% | RXL: 1.80% | INTL: 0.28% | Energy: 3911437120
MONITORED: % | ON: 5.83% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 7.94% | TXL: 0.32% | RXL: 1.75% | INTL: 0.27% | Energy: 3990819120
MONITORED: % | ON: 5.94% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 7.73% | TXL: 0.32% | RXL: 1.71% | INTL: 0.27% | Energy: 4068000880
MONITORED: % | ON: 6.04% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.55% | TXL: 0.31% | RXL: 1.67% | INTL: 0.26% | Energy: 4139686160
MONITORED: % | ON: 6.10% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.44% | TXL: 0.30% | RXL: 1.64% | INTL: 0.26% | Energy: 4186130880
MONITORED: % | ON: 6.20% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.27% | TXL: 0.30% | RXL: 1.60% | INTL: 0.25% | Energy: 4264990720
MONITORED: % | ON: 6.31% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.10% | TXL: 0.29% | RXL: 1.57% | INTL: 0.24% | Energy: 4345131440
MONITORED: % | ON: 6.39% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.93% | TXL: 0.29% | RXL: 1.53% | INTL: 0.24% | Energy: 4422185440
MONITORED: % | ON: 6.49% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.78% | TXL: 0.28% | RXL: 1.50% | INTL: 0.23% | Energy: 4501427440
MONITORED: % | ON: 6.58% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.63% | TXL: 0.27% | RXL: 1.46% | INTL: 0.23% | Energy: 4581316320
MONITORED: % | ON: 6.66% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.48% | TXL: 0.27% | RXL: 1.43% | INTL: 0.22% | Energy: 4660076160
MONITORED: % | ON: 6.74% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.34% | TXL: 0.26% | RXL: 1.40% | INTL: 0.22% | Energy: 4740295680
MONITORED: % | ON: 6.81% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.21% | TXL: 0.26% | RXL: 1.37% | INTL: 0.21% | Energy: 4819927840
MONITORED: % | ON: 6.88% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.08% | TXL: 0.25% | RXL: 1.34% | INTL: 0.21% | Energy: 4896431600
MONITORED: % | ON: 6.95% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.96% | TXL: 0.25% | RXL: 1.32% | INTL: 0.21% | Energy: 4974734640
MONITORED: % | ON: 7.02% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.85% | TXL: 0.24% | RXL: 1.29% | INTL: 0.20% | Energy: 5055425760
MONITORED: % | ON: 7.09% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.73% | TXL: 0.24% | RXL: 1.27% | INTL: 0.20% | Energy: 5135165520
MONITORED: % | ON: 7.13% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.66% | TXL: 0.23% | RXL: 1.25% | INTL: 0.19% | Energy: 5186305200
MONITORED: % | ON: 7.18% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.58% | TXL: 0.23% | RXL: 1.23% | INTL: 0.19% | Energy: 5254691200
MONITORED: % | ON: 7.24% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.48% | TXL: 0.23% | RXL: 1.21% | INTL: 0.19% | Energy: 5336183520
MONITORED: % | ON: 7.30% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.38% | TXL: 0.22% | RXL: 1.19% | INTL: 0.19% | Energy: 5416144320
MONITORED: % | ON: 7.35% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.28% | TXL: 0.22% | RXL: 1.17% | INTL: 0.18% | Energy: 5495539440
MONITORED: % | ON: 7.40% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.19% | TXL: 0.22% | RXL: 1.15% | INTL: 0.18% | Energy: 5572668480
MONITORED: % | ON: 7.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.10% | TXL: 0.21% | RXL: 1.13% | INTL: 0.18% | Energy: 5653441440
MONITORED: % | ON: 7.50% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.02% | TXL: 0.21% | RXL: 1.11% | INTL: 0.17% | Energy: 5731685600
MONITORED: % | ON: 7.55% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.93% | TXL: 0.21% | RXL: 1.09% | INTL: 0.17% | Energy: 5808529360
MONITORED: % | ON: 7.59% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.86% | TXL: 0.20% | RXL: 1.07% | INTL: 0.17% | Energy: 5885668400
MONITORED: % | ON: 7.63% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.78% | TXL: 0.20% | RXL: 1.05% | INTL: 0.16% | Energy: 5962996560
MONITORED: % | ON: 7.68% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.70% | TXL: 0.20% | RXL: 1.04% | INTL: 0.16% | Energy: 6042200240
MONITORED: % | ON: 7.72% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.63% | TXL: 0.19% | RXL: 1.02% | INTL: 0.16% | Energy: 6121332480
MONITORED: % | ON: 7.76% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.56% | TXL: 0.19% | RXL: 1.01% | INTL: 0.16% | Energy: 6201144400
MONITORED: % | ON: 7.78% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.53% | TXL: 0.19% | RXL: 1.00% | INTL: 0.16% | Energy: 6240186800
MONITORED: % | ON: 7.82% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.46% | TXL: 0.19% | RXL: 0.98% | INTL: 0.15% | Energy: 6318462560
MONITORED: % | ON: 7.86% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.40% | TXL: 0.19% | RXL: 0.97% | INTL: 0.15% | Energy: 6402440880
MONITORED: % | ON: 7.89% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.33% | TXL: 0.18% | RXL: 0.96% | INTL: 0.15% | Energy: 6480355440
MONITORED: % | ON: 7.93% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.27% | TXL: 0.18% | RXL: 0.94% | INTL: 0.15% | Energy: 6558484720
MONITORED: % | ON: 7.97% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.21% | TXL: 0.18% | RXL: 0.93% | INTL: 0.14% | Energy: 6638262720
MONITORED: % | ON: 8.00% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.16% | TXL: 0.18% | RXL: 0.92% | INTL: 0.14% | Energy: 6718368240
MONITORED: % | ON: 8.03% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.10% | TXL: 0.17% | RXL: 0.90% | INTL: 0.14% | Energy: 6797001440
MONITORED: % | ON: 8.07% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.04% | TXL: 0.17% | RXL: 0.89% | INTL: 0.14% | Energy: 6877268320
MONITORED: % | ON: 8.10% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.99% | TXL: 0.17% | RXL: 0.88% | INTL: 0.14% | Energy: 6957306160
MONITORED: % | ON: 8.13% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.94% | TXL: 0.17% | RXL: 0.87% | INTL: 0.14% | Energy: 7037796640
MONITORED: % | ON: 8.16% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.89% | TXL: 0.16% | RXL: 0.86% | INTL: 0.13% | Energy: 7117389680
MONITORED: % | ON: 8.19% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.84% | TXL: 0.16% | RXL: 0.85% | INTL: 0.13% | Energy: 7196253200
MONITORED: % | ON: 8.22% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.79% | TXL: 0.16% | RXL: 0.84% | INTL: 0.13% | Energy: 7268411760
MONITORED: % | ON: 8.23% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.76% | TXL: 0.16% | RXL: 0.83% | INTL: 0.13% | Energy: 7315641760
MONITORED: % | ON: 8.26% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.72% | TXL: 0.16% | RXL: 0.82% | INTL: 0.13% | Energy: 7392721600
MONITORED: % | ON: 8.29% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.67% | TXL: 0.15% | RXL: 0.81% | INTL: 0.13% | Energy: 7475391520
MONITORED: % | ON: 8.31% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.63% | TXL: 0.16% | RXL: 0.80% | INTL: 0.12% | Energy: 7557016160
MONITORED: % | ON: 8.34% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.59% | TXL: 0.15% | RXL: 0.79% | INTL: 0.12% | Energy: 7636675920
MONITORED: % | ON: 8.37% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.55% | TXL: 0.15% | RXL: 0.78% | INTL: 0.12% | Energy: 7717615440
MONITORED: % | ON: 8.39% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.50% | TXL: 0.15% | RXL: 0.77% | INTL: 0.12% | Energy: 7795580000
MONITORED: % | ON: 8.41% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.46% | TXL: 0.15% | RXL: 0.76% | INTL: 0.12% | Energy: 7873311760
MONITORED: % | ON: 8.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.43% | TXL: 0.15% | RXL: 0.75% | INTL: 0.12% | Energy: 7951212960
MONITORED: % | ON: 8.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.39% | TXL: 0.14% | RXL: 0.75% | INTL: 0.12% | Energy: 8029917120
MONITORED: % | ON: 8.47% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.35% | TXL: 0.14% | RXL: 0.74% | INTL: 0.12% | Energy: 8107100560
MONITORED: % | ON: 8.49% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.31% | TXL: 0.14% | RXL: 0.73% | INTL: 0.11% | Energy: 8185597600
MONITORED: % | ON: 8.52% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.28% | TXL: 0.14% | RXL: 0.72% | INTL: 0.11% | Energy: 8267817440
MONITORED: % | ON: 8.53% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.25% | TXL: 0.14% | RXL: 0.72% | INTL: 0.11% | Energy: 8319720080
MONITORED: % | ON: 8.55% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.22% | TXL: 0.14% | RXL: 0.71% | INTL: 0.11% | Energy: 8387779360
MONITORED: % | ON: 8.57% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.19% | TXL: 0.14% | RXL: 0.70% | INTL: 0.11% | Energy: 8467070560
MONITORED: % | ON: 8.59% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.15% | TXL: 0.13% | RXL: 0.69% | INTL: 0.11% | Energy: 8548361600
MONITORED: % | ON: 8.61% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.12% | TXL: 0.13% | RXL: 0.69% | INTL: 0.11% | Energy: 8628597440
MONITORED: % | ON: 8.63% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.09% | TXL: 0.13% | RXL: 0.68% | INTL: 0.11% | Energy: 8706991280
MONITORED: % | ON: 8.64% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.06% | TXL: 0.13% | RXL: 0.67% | INTL: 0.11% | Energy: 8783989920
MONITORED: % | ON: 8.66% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.03% | TXL: 0.13% | RXL: 0.67% | INTL: 0.10% | Energy: 8862001520
MONITORED: % | ON: 8.68% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.00% | TXL: 0.13% | RXL: 0.66% | INTL: 0.10% | Energy: 8940822240
MONITORED: % | ON: 8.70% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.97% | TXL: 0.13% | RXL: 0.65% | INTL: 0.10% | Energy: 9021043360
MONITORED: % | ON: 8.71% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.94% | TXL: 0.13% | RXL: 0.65% | INTL: 0.10% | Energy: 9102340560
MONITORED: % | ON: 8.73% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.91% | TXL: 0.13% | RXL: 0.64% | INTL: 0.10% | Energy: 9176298880
MONITORED: % | ON: 8.74% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.88% | TXL: 0.12% | RXL: 0.63% | INTL: 0.10% | Energy: 9254226960
MONITORED: % | ON: 8.76% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.86% | TXL: 0.12% | RXL: 0.63% | INTL: 0.10% | Energy: 9334912400
MONITORED: % | ON: 8.77% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.84% | TXL: 0.12% | RXL: 0.63% | INTL: 0.10% | Energy: 9374362080
MONITORED: % | ON: 8.78% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.82% | TXL: 0.12% | RXL: 0.62% | INTL: 0.10% | Energy: 9455165200
MONITORED: % | ON: 8.80% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.79% | TXL: 0.12% | RXL: 0.61% | INTL: 0.10% | Energy: 9535347600
MONITORED: % | ON: 8.81% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.76% | TXL: 0.12% | RXL: 0.61% | INTL: 0.09% | Energy: 9612600320
MONITORED: % | ON: 8.82% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.74% | TXL: 0.12% | RXL: 0.60% | INTL: 0.09% | Energy: 9688606560
MONITORED: % | ON: 8.84% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.72% | TXL: 0.12% | RXL: 0.60% | INTL: 0.09% | Energy: 9770713920
MONITORED: % | ON: 8.85% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.69% | TXL: 0.12% | RXL: 0.59% | INTL: 0.09% | Energy: 9847618560
MONITORED: % | ON: 8.87% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.67% | TXL: 0.12% | RXL: 0.59% | INTL: 0.09% | Energy: 9928556880
MONITORED: % | ON: 8.88% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.64% | TXL: 0.11% | RXL: 0.58% | INTL: 0.09% | Energy: 10006677680
MONITORED: % | ON: 8.90% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.62% | TXL: 0.11% | RXL: 0.58% | INTL: 0.09% | Energy: 10085630960
MONITORED: % | ON: 8.91% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.60% | TXL: 0.11% | RXL: 0.57% | INTL: 0.09% | Energy: 10164180560
MONITORED: % | ON: 8.92% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.58% | TXL: 0.11% | RXL: 0.57% | INTL: 0.09% | Energy: 10241854880
MONITORED: % | ON: 8.93% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.56% | TXL: 0.11% | RXL: 0.56% | INTL: 0.09% | Energy: 10320980880
MONITORED: % | ON: 8.94% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.54% | TXL: 0.11% | RXL: 0.56% | INTL: 0.09% | Energy: 10395556960
MONITORED: % | ON: 8.95% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.52% | TXL: 0.11% | RXL: 0.55% | INTL: 0.09% | Energy: 10440995440
MONITORED: % | ON: 8.96% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.50% | TXL: 0.11% | RXL: 0.55% | INTL: 0.09% | Energy: 10519211040
MONITORED: % | ON: 8.97% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.48% | TXL: 0.11% | RXL: 0.55% | INTL: 0.09% | Energy: 10595498880
MONITORED: % | ON: 8.98% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.46% | TXL: 0.11% | RXL: 0.54% | INTL: 0.08% | Energy: 10673442240
MONITORED: % | ON: 9.00% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.44% | TXL: 0.11% | RXL: 0.54% | INTL: 0.08% | Energy: 10755179680
MONITORED: % | ON: 9.01% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.42% | TXL: 0.11% | RXL: 0.53% | INTL: 0.08% | Energy: 10833298000
MONITORED: % | ON: 9.02% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.40% | TXL: 0.11% | RXL: 0.53% | INTL: 0.08% | Energy: 10910449680
MONITORED: % | ON: 9.03% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.38% | TXL: 0.10% | RXL: 0.52% | INTL: 0.08% | Energy: 10989681680
MONITORED: % | ON: 9.04% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.37% | TXL: 0.10% | RXL: 0.52% | INTL: 0.08% | Energy: 11067529280
MONITORED: % | ON: 9.05% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.35% | TXL: 0.10% | RXL: 0.52% | INTL: 0.08% | Energy: 11146992160
MONITORED: % | ON: 9.06% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.33% | TXL: 0.10% | RXL: 0.51% | INTL: 0.08% | Energy: 11224014480
MONITORED: % | ON: 9.07% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.31% | TXL: 0.10% | RXL: 0.51% | INTL: 0.08% | Energy: 11300376240
MONITORED: % | ON: 9.08% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.29% | TXL: 0.10% | RXL: 0.50% | INTL: 0.08% | Energy: 11379087200
MONITORED: % | ON: 9.09% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.28% | TXL: 0.10% | RXL: 0.50% | INTL: 0.08% | Energy: 11437026640
MONITORED: % | ON: 9.09% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.27% | TXL: 0.10% | RXL: 0.50% | INTL: 0.08% | Energy: 11497081520
MONITORED: % | ON: 9.10% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.25% | TXL: 0.10% | RXL: 0.49% | INTL: 0.08% | Energy: 11578456640
MONITORED: % | ON: 9.11% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.23% | TXL: 0.10% | RXL: 0.49% | INTL: 0.08% | Energy: 11655523360
MONITORED: % | ON: 9.12% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.22% | TXL: 0.10% | RXL: 0.49% | INTL: 0.08% | Energy: 11733807360
MONITORED: % | ON: 9.13% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.20% | TXL: 0.10% | RXL: 0.48% | INTL: 0.08% | Energy: 11817153520
MONITORED: % | ON: 9.14% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.19% | TXL: 0.10% | RXL: 0.48% | INTL: 0.08% | Energy: 11900257600
MONITORED: % | ON: 9.15% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.17% | TXL: 0.10% | RXL: 0.48% | INTL: 0.07% | Energy: 11978378400
MONITORED: % | ON: 9.16% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.16% | TXL: 0.10% | RXL: 0.47% | INTL: 0.07% | Energy: 12056596400
MONITORED: % | ON: 9.17% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.14% | TXL: 0.09% | RXL: 0.47% | INTL: 0.07% | Energy: 12137610080
