MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 0.50% | RXL: 2.41% | INTL: 0.48% | Energy: 4884083040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 0.50% | RXL: 2.37% | INTL: 0.47% | Energy: 4969123280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.50% | RXL: 2.34% | INTL: 0.47% | Energy: 5053429680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.50% | RXL: 2.31% | INTL: 0.47% | Energy: 5139340080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.50% | RXL: 2.29% | INTL: 0.47% | Energy: 5232530000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 0.50% | RXL: 2.27% | INTL: 0.47% | Energy: 5320580960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 0.50% | RXL: 2.25% | INTL: 0.46% | Energy: 5411799120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.50% | RXL: 2.23% | INTL: 0.46% | Energy: 5494257920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.50% | RXL: 2.21% | INTL: 0.46% | Energy: 5547994880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.50% | RXL: 2.19% | INTL: 0.46% | Energy: 5616916080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 0.50% | RXL: 2.18% | INTL: 0.46% | Energy: 5712249520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.49% | RXL: 2.16% | INTL: 0.46% | Energy: 5798430880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.49% | RXL: 2.14% | INTL: 0.45% | Energy: 5881302960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.49% | RXL: 2.12% | INTL: 0.45% | Energy: 5966616560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.49% | RXL: 2.10% | INTL: 0.45% | Energy: 6054876960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.49% | RXL: 2.07% | INTL: 0.45% | Energy: 6136983920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 0.49% | RXL: 2.06% | INTL: 0.45% | Energy: 6219130880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.49% | RXL: 2.03% | INTL: 0.45% | Energy: 6301352000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.49% | RXL: 2.02% | INTL: 0.45% | Energy: 6387058080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.49% | RXL: 2.00% | INTL: 0.45% | Energy: 6475124320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.49% | RXL: 1.99% | INTL: 0.45% | Energy: 6563583440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.49% | RXL: 1.97% | INTL: 0.45% | Energy: 6648421120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.49% | RXL: 1.97% | INTL: 0.45% | Energy: 6688359600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.49% | RXL: 1.95% | INTL: 0.44% | Energy: 6771034800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.49% | RXL: 1.94% | INTL: 0.44% | Energy: 6862943440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.48% | RXL: 1.93% | INTL: 0.44% | Energy: 6955404640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.49% | RXL: 1.92% | INTL: 0.44% | Energy: 7040428560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.49% | RXL: 1.90% | INTL: 0.44% | Energy: 7126854880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.49% | RXL: 1.89% | INTL: 0.44% | Energy: 7211903360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.49% | RXL: 1.88% | INTL: 0.44% | Energy: 7296990800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 0.48% | RXL: 1.87% | INTL: 0.43% | Energy: 7378608480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.48% | RXL: 1.85% | INTL: 0.43% | Energy: 7463930400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.48% | RXL: 1.84% | INTL: 0.43% | Energy: 7551898400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.48% | RXL: 1.84% | INTL: 0.43% | Energy: 7642064880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.48% | RXL: 1.82% | INTL: 0.43% | Energy: 7724998560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.48% | RXL: 1.81% | INTL: 0.43% | Energy: 7801436240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.48% | RXL: 1.81% | INTL: 0.43% | Energy: 7852747680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.48% | RXL: 1.79% | INTL: 0.43% | Energy: 7933615120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.48% | RXL: 1.79% | INTL: 0.43% | Energy: 8027150960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.48% | RXL: 1.79% | INTL: 0.42% | Energy: 8120093520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.48% | RXL: 1.77% | INTL: 0.43% | Energy: 8202001200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.48% | RXL: 1.76% | INTL: 0.43% | Energy: 8285827120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.48% | RXL: 1.75% | INTL: 0.43% | Energy: 8372786480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.48% | RXL: 1.75% | INTL: 0.43% | Energy: 8459219840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.48% | RXL: 1.74% | INTL: 0.42% | Energy: 8540026880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.48% | RXL: 1.72% | INTL: 0.42% | Energy: 8622961680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.48% | RXL: 1.71% | INTL: 0.42% | Energy: 8705321280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.48% | RXL: 1.71% | INTL: 0.43% | Energy: 8797837200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.48% | RXL: 1.70% | INTL: 0.43% | Energy: 8885284800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.48% | RXL: 1.70% | INTL: 0.43% | Energy: 8943051040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.48% | RXL: 1.69% | INTL: 0.43% | Energy: 9012807520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.48% | RXL: 1.68% | INTL: 0.43% | Energy: 9093459040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.48% | RXL: 1.67% | INTL: 0.42% | Energy: 9182616880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.48% | RXL: 1.67% | INTL: 0.42% | Energy: 9275856960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.48% | RXL: 1.67% | INTL: 0.42% | Energy: 9365498160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.48% | RXL: 1.66% | INTL: 0.42% | Energy: 9447689200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.48% | RXL: 1.66% | INTL: 0.42% | Energy: 9535173440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.48% | RXL: 1.65% | INTL: 0.42% | Energy: 9621315200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.48% | RXL: 1.64% | INTL: 0.42% | Energy: 9702605600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.48% | RXL: 1.63% | INTL: 0.42% | Energy: 9789961840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.48% | RXL: 1.62% | INTL: 0.42% | Energy: 9867343840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.48% | RXL: 1.62% | INTL: 0.42% | Energy: 9954058080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.48% | RXL: 1.62% | INTL: 0.42% | Energy: 10043720160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.48% | RXL: 1.61% | INTL: 0.42% | Energy: 10084740160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.48% | RXL: 1.61% | INTL: 0.42% | Energy: 10172394720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.47% | RXL: 1.60% | INTL: 0.42% | Energy: 10258560800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.47% | RXL: 1.59% | INTL: 0.42% | Energy: 10339405920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.47% | RXL: 1.59% | INTL: 0.42% | Energy: 10432418160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.47% | RXL: 1.59% | INTL: 0.42% | Energy: 10529729280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.47% | RXL: 1.59% | INTL: 0.42% | Energy: 10610764720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.47% | RXL: 1.58% | INTL: 0.42% | Energy: 10697655280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.47% | RXL: 1.57% | INTL: 0.42% | Energy: 10779478560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.47% | RXL: 1.57% | INTL: 0.42% | Energy: 10869633040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.47% | RXL: 1.56% | INTL: 0.42% | Energy: 10953216320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.47% | RXL: 1.56% | INTL: 0.42% | Energy: 11035058800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.47% | RXL: 1.56% | INTL: 0.41% | Energy: 11124240560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.47% | RXL: 1.55% | INTL: 0.41% | Energy: 11205723920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.47% | RXL: 1.55% | INTL: 0.41% | Energy: 11257027760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.47% | RXL: 1.55% | INTL: 0.41% | Energy: 11346361760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.47% | RXL: 1.54% | INTL: 0.41% | Energy: 11425337200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.47% | RXL: 1.53% | INTL: 0.41% | Energy: 11506910240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.47% | RXL: 1.53% | INTL: 0.41% | Energy: 11596764640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.47% | RXL: 1.53% | INTL: 0.41% | Energy: 11685467680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.47% | RXL: 1.53% | INTL: 0.41% | Energy: 11769873440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.47% | RXL: 1.52% | INTL: 0.41% | Energy: 11859617680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.47% | RXL: 1.52% | INTL: 0.41% | Energy: 11943171920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.47% | RXL: 1.52% | INTL: 0.41% | Energy: 12036633920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.47% | RXL: 1.51% | INTL: 0.41% | Energy: 12121953040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.47% | RXL: 1.51% | INTL: 0.41% | Energy: 12202852160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.47% | RXL: 1.50% | INTL: 0.41% | Energy: 12290851760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.47% | RXL: 1.50% | INTL: 0.41% | Energy: 12357494480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.47% | RXL: 1.50% | INTL: 0.41% | Energy: 12423348640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.47% | RXL: 1.50% | INTL: 0.41% | Energy: 12510221440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.47% | RXL: 1.49% | INTL: 0.41% | Energy: 12593007200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.47% | RXL: 1.49% | INTL: 0.41% | Energy: 12677005040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.47% | RXL: 1.48% | INTL: 0.41% | Energy: 12762779520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.47% | RXL: 1.48% | INTL: 0.41% | Energy: 12855134640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.47% | RXL: 1.48% | INTL: 0.41% | Energy: 12938250720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.47% | RXL: 1.47% | INTL: 0.41% | Energy: 13020401040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.47% | RXL: 1.47% | INTL: 0.41% | Energy: 13102819200
