MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.51% | TXL: 0.42% | RXL: 5.54% | INTL: 0.97% | Energy: 1857619840
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.79% | TXL: 0.40% | RXL: 5.19% | INTL: 0.93% | Energy: 1942695200
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.45% | TXL: 0.39% | RXL: 5.02% | INTL: 0.91% | Energy: 1985727440
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.95% | TXL: 0.38% | RXL: 4.77% | INTL: 0.90% | Energy: 2062874960
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.74% | TXL: 0.37% | RXL: 4.68% | INTL: 0.87% | Energy: 2170800560
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.16% | TXL: 0.38% | RXL: 4.54% | INTL: 0.83% | Energy: 2270142960
MONITORED: % | ON: 1.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.23% | TXL: 0.37% | RXL: 4.29% | INTL: 0.79% | Energy: 2344854880
MONITORED: % | ON: 1.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.40% | TXL: 0.36% | RXL: 4.07% | INTL: 0.75% | Energy: 2419612880
MONITORED: % | ON: 2.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.64% | TXL: 0.35% | RXL: 3.87% | INTL: 0.71% | Energy: 2493833840
MONITORED: % | ON: 2.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.94% | TXL: 0.34% | RXL: 3.68% | INTL: 0.67% | Energy: 2570476720
MONITORED: % | ON: 2.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.31% | TXL: 0.34% | RXL: 3.51% | INTL: 0.64% | Energy: 2646000800
MONITORED: % | ON: 3.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.74% | TXL: 0.33% | RXL: 3.36% | INTL: 0.62% | Energy: 2722694240
MONITORED: % | ON: 3.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.22% | TXL: 0.33% | RXL: 3.22% | INTL: 0.59% | Energy: 2798994080
MONITORED: % | ON: 3.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.73% | TXL: 0.32% | RXL: 3.09% | INTL: 0.57% | Energy: 2876518320
MONITORED: % | ON: 3.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.32% | RXL: 2.97% | INTL: 0.55% | Energy: 2952085200
MONITORED: % | ON: 4.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.31% | RXL: 2.86% | INTL: 0.52% | Energy: 3028016560
MONITORED: % | ON: 4.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.31% | RXL: 2.80% | INTL: 0.51% | Energy: 3070256400
MONITORED: % | ON: 4.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.31% | RXL: 2.71% | INTL: 0.50% | Energy: 3146070800
MONITORED: % | ON: 4.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.30% | RXL: 2.62% | INTL: 0.48% | Energy: 3220790000
MONITORED: % | ON: 4.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.65% | TXL: 0.30% | RXL: 2.53% | INTL: 0.46% | Energy: 3297802480
MONITORED: % | ON: 4.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.35% | TXL: 0.30% | RXL: 2.45% | INTL: 0.45% | Energy: 3372909520
MONITORED: % | ON: 5.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.07% | TXL: 0.29% | RXL: 2.37% | INTL: 0.44% | Energy: 3449648640
MONITORED: % | ON: 5.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.81% | TXL: 0.29% | RXL: 2.30% | INTL: 0.42% | Energy: 3525112000
MONITORED: % | ON: 5.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.56% | TXL: 0.29% | RXL: 2.24% | INTL: 0.41% | Energy: 3601528960
MONITORED: % | ON: 5.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.32% | TXL: 0.29% | RXL: 2.17% | INTL: 0.40% | Energy: 3678541040
MONITORED: % | ON: 5.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.10% | TXL: 0.28% | RXL: 2.11% | INTL: 0.39% | Energy: 3753940640
MONITORED: % | ON: 5.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.89% | TXL: 0.28% | RXL: 2.06% | INTL: 0.38% | Energy: 3833348240
MONITORED: % | ON: 5.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.70% | TXL: 0.28% | RXL: 2.00% | INTL: 0.37% | Energy: 3908315760
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.51% | TXL: 0.28% | RXL: 1.95% | INTL: 0.36% | Energy: 3984401520
MONITORED: % | ON: 5.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.34% | TXL: 0.28% | RXL: 1.91% | INTL: 0.35% | Energy: 4055527760
MONITORED: % | ON: 6.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.24% | TXL: 0.28% | RXL: 1.88% | INTL: 0.35% | Energy: 4099972320
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.08% | TXL: 0.28% | RXL: 1.84% | INTL: 0.34% | Energy: 4177557760
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.93% | TXL: 0.27% | RXL: 1.80% | INTL: 0.33% | Energy: 4254350400
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.78% | TXL: 0.27% | RXL: 1.76% | INTL: 0.32% | Energy: 4330281840
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.64% | TXL: 0.27% | RXL: 1.72% | INTL: 0.32% | Energy: 4406744240
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.50% | TXL: 0.27% | RXL: 1.68% | INTL: 0.31% | Energy: 4484487600
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.36% | TXL: 0.27% | RXL: 1.65% | INTL: 0.30% | Energy: 4560958400
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.24% | TXL: 0.27% | RXL: 1.61% | INTL: 0.30% | Energy: 4639204960
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.11% | TXL: 0.26% | RXL: 1.58% | INTL: 0.29% | Energy: 4715957200
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.00% | TXL: 0.26% | RXL: 1.55% | INTL: 0.28% | Energy: 4791631200
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.90% | TXL: 0.27% | RXL: 1.52% | INTL: 0.28% | Energy: 4870015040
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.79% | TXL: 0.26% | RXL: 1.49% | INTL: 0.27% | Energy: 4947359040
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.68% | TXL: 0.26% | RXL: 1.46% | INTL: 0.27% | Energy: 5024207840
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.62% | TXL: 0.26% | RXL: 1.45% | INTL: 0.27% | Energy: 5073881440
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.54% | TXL: 0.26% | RXL: 1.43% | INTL: 0.26% | Energy: 5138646000
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.44% | TXL: 0.26% | RXL: 1.40% | INTL: 0.26% | Energy: 5215625920
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.35% | TXL: 0.26% | RXL: 1.38% | INTL: 0.25% | Energy: 5294307200
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.27% | TXL: 0.26% | RXL: 1.35% | INTL: 0.25% | Energy: 5370514560
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.18% | TXL: 0.26% | RXL: 1.33% | INTL: 0.24% | Energy: 5447751280
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.10% | TXL: 0.25% | RXL: 1.31% | INTL: 0.24% | Energy: 5525095600
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.02% | TXL: 0.25% | RXL: 1.29% | INTL: 0.24% | Energy: 5600093040
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.95% | TXL: 0.25% | RXL: 1.27% | INTL: 0.23% | Energy: 5675712480
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.87% | TXL: 0.25% | RXL: 1.25% | INTL: 0.23% | Energy: 5751907120
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.80% | TXL: 0.25% | RXL: 1.23% | INTL: 0.23% | Energy: 5826510080
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.74% | TXL: 0.25% | RXL: 1.21% | INTL: 0.22% | Energy: 5907515600
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.67% | TXL: 0.25% | RXL: 1.19% | INTL: 0.22% | Energy: 5985410400
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.61% | TXL: 0.25% | RXL: 1.18% | INTL: 0.22% | Energy: 6062225760
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.58% | TXL: 0.25% | RXL: 1.17% | INTL: 0.21% | Energy: 6100131280
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.51% | TXL: 0.25% | RXL: 1.15% | INTL: 0.21% | Energy: 6176541040
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.45% | TXL: 0.25% | RXL: 1.14% | INTL: 0.21% | Energy: 6253185840
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.40% | TXL: 0.25% | RXL: 1.12% | INTL: 0.21% | Energy: 6330120080
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.34% | TXL: 0.25% | RXL: 1.11% | INTL: 0.20% | Energy: 6405398880
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.29% | TXL: 0.25% | RXL: 1.09% | INTL: 0.20% | Energy: 6482334400
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.23% | TXL: 0.25% | RXL: 1.08% | INTL: 0.20% | Energy: 6559999200
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.18% | TXL: 0.25% | RXL: 1.06% | INTL: 0.20% | Energy: 6635687920
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.13% | TXL: 0.24% | RXL: 1.05% | INTL: 0.19% | Energy: 6712347840
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.08% | TXL: 0.24% | RXL: 1.04% | INTL: 0.19% | Energy: 6789598560
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.03% | TXL: 0.24% | RXL: 1.02% | INTL: 0.19% | Energy: 6866443600
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.99% | TXL: 0.24% | RXL: 1.01% | INTL: 0.19% | Energy: 6943553360
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.94% | TXL: 0.24% | RXL: 1.00% | INTL: 0.18% | Energy: 7019144080
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.90% | TXL: 0.24% | RXL: 0.99% | INTL: 0.18% | Energy: 7090286160
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.88% | TXL: 0.24% | RXL: 0.98% | INTL: 0.18% | Energy: 7136221680
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.83% | TXL: 0.24% | RXL: 0.97% | INTL: 0.18% | Energy: 7210725840
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.79% | TXL: 0.24% | RXL: 0.96% | INTL: 0.18% | Energy: 7290293520
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.75% | TXL: 0.24% | RXL: 0.95% | INTL: 0.17% | Energy: 7365844960
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.71% | TXL: 0.24% | RXL: 0.94% | INTL: 0.17% | Energy: 7443505120
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.67% | TXL: 0.24% | RXL: 0.93% | INTL: 0.17% | Energy: 7521408560
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.64% | TXL: 0.24% | RXL: 0.92% | INTL: 0.17% | Energy: 7597286720
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.60% | TXL: 0.24% | RXL: 0.91% | INTL: 0.17% | Energy: 7672742080
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.56% | TXL: 0.24% | RXL: 0.90% | INTL: 0.16% | Energy: 7747614960
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.53% | TXL: 0.24% | RXL: 0.89% | INTL: 0.16% | Energy: 7825475440
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.49% | TXL: 0.24% | RXL: 0.88% | INTL: 0.16% | Energy: 7901530480
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.46% | TXL: 0.24% | RXL: 0.87% | INTL: 0.16% | Energy: 7976988400
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.43% | TXL: 0.24% | RXL: 0.86% | INTL: 0.16% | Energy: 8055262880
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.41% | TXL: 0.24% | RXL: 0.86% | INTL: 0.16% | Energy: 8105094480
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.38% | TXL: 0.24% | RXL: 0.85% | INTL: 0.16% | Energy: 8171322640
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.35% | TXL: 0.24% | RXL: 0.84% | INTL: 0.15% | Energy: 8247174240
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.32% | TXL: 0.24% | RXL: 0.83% | INTL: 0.15% | Energy: 8325747280
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.29% | TXL: 0.24% | RXL: 0.82% | INTL: 0.15% | Energy: 8401870240
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.26% | TXL: 0.24% | RXL: 0.82% | INTL: 0.15% | Energy: 8478316720
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.23% | TXL: 0.24% | RXL: 0.81% | INTL: 0.15% | Energy: 8553354720
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.23% | RXL: 0.80% | INTL: 0.15% | Energy: 8630307360
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.23% | RXL: 0.79% | INTL: 0.15% | Energy: 8706615840
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.23% | RXL: 0.79% | INTL: 0.14% | Energy: 8783895600
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.23% | RXL: 0.78% | INTL: 0.14% | Energy: 8861976160
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.23% | RXL: 0.77% | INTL: 0.14% | Energy: 8935361600
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.23% | RXL: 0.76% | INTL: 0.14% | Energy: 9011100000
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.23% | RXL: 0.76% | INTL: 0.14% | Energy: 9087974560
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.23% | RXL: 0.75% | INTL: 0.14% | Energy: 9125562400
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.23% | RXL: 0.75% | INTL: 0.14% | Energy: 9205064480
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.23% | RXL: 0.74% | INTL: 0.14% | Energy: 9281607600
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.23% | RXL: 0.73% | INTL: 0.14% | Energy: 9357674560
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.23% | RXL: 0.73% | INTL: 0.13% | Energy: 9432705520
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.23% | RXL: 0.72% | INTL: 0.13% | Energy: 9509815120
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.23% | RXL: 0.72% | INTL: 0.13% | Energy: 9585336880
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.23% | RXL: 0.71% | INTL: 0.13% | Energy: 9663112960
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.23% | RXL: 0.71% | INTL: 0.13% | Energy: 9739010480
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.23% | RXL: 0.70% | INTL: 0.13% | Energy: 9814787920
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.23% | RXL: 0.69% | INTL: 0.13% | Energy: 9892155280
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.23% | RXL: 0.69% | INTL: 0.13% | Energy: 9969133920
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.23% | RXL: 0.68% | INTL: 0.13% | Energy: 10045144080
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.23% | RXL: 0.68% | INTL: 0.12% | Energy: 10116104720
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.23% | RXL: 0.68% | INTL: 0.12% | Energy: 10160312240
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.23% | RXL: 0.67% | INTL: 0.12% | Energy: 10238495840
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.23% | RXL: 0.67% | INTL: 0.12% | Energy: 10312936880
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.23% | RXL: 0.66% | INTL: 0.12% | Energy: 10389247040
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.23% | RXL: 0.66% | INTL: 0.12% | Energy: 10466678400
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.23% | RXL: 0.65% | INTL: 0.12% | Energy: 10543288640
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.23% | RXL: 0.65% | INTL: 0.12% | Energy: 10618157040
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.23% | RXL: 0.64% | INTL: 0.12% | Energy: 10692813440
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.23% | RXL: 0.64% | INTL: 0.12% | Energy: 10768816640
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.23% | RXL: 0.63% | INTL: 0.12% | Energy: 10844352800
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.23% | RXL: 0.63% | INTL: 0.11% | Energy: 10920344000
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.23% | RXL: 0.62% | INTL: 0.11% | Energy: 10995691680
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.23% | RXL: 0.62% | INTL: 0.11% | Energy: 11072153280
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.23% | RXL: 0.62% | INTL: 0.11% | Energy: 11129609040
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.23% | RXL: 0.61% | INTL: 0.11% | Energy: 11188860400
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.23% | RXL: 0.61% | INTL: 0.11% | Energy: 11266762080
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.23% | RXL: 0.61% | INTL: 0.11% | Energy: 11342816800
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.23% | RXL: 0.60% | INTL: 0.11% | Energy: 11420682480
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.23% | RXL: 0.60% | INTL: 0.11% | Energy: 11497645360
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.23% | RXL: 0.59% | INTL: 0.11% | Energy: 11575545360
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.23% | RXL: 0.59% | INTL: 0.11% | Energy: 11651454800
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.23% | RXL: 0.59% | INTL: 0.11% | Energy: 11726507040
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.23% | RXL: 0.58% | INTL: 0.11% | Energy: 11802120160
