MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 15.88% | TXL: 0.61% | RXL: 3.72% | INTL: 0.57% | Energy: 2604976080
MONITORED: % | ON: 2.03% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 15.10% | TXL: 0.58% | RXL: 3.54% | INTL: 0.54% | Energy: 2683312640
MONITORED: % | ON: 2.41% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 14.40% | TXL: 0.55% | RXL: 3.37% | INTL: 0.51% | Energy: 2760214960
MONITORED: % | ON: 2.76% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 13.76% | TXL: 0.53% | RXL: 3.22% | INTL: 0.49% | Energy: 2837926800
MONITORED: % | ON: 3.08% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 13.18% | TXL: 0.51% | RXL: 3.08% | INTL: 0.47% | Energy: 2916693520
MONITORED: % | ON: 3.38% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 12.63% | TXL: 0.49% | RXL: 2.96% | INTL: 0.45% | Energy: 2994841360
MONITORED: % | ON: 3.65% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 12.14% | TXL: 0.47% | RXL: 2.84% | INTL: 0.43% | Energy: 3072625360
MONITORED: % | ON: 3.91% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.68% | TXL: 0.45% | RXL: 2.73% | INTL: 0.42% | Energy: 3151487920
MONITORED: % | ON: 4.03% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 0.44% | RXL: 2.68% | INTL: 0.41% | Energy: 3193461600
MONITORED: % | ON: 4.25% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.43% | RXL: 2.58% | INTL: 0.39% | Energy: 3269396960
MONITORED: % | ON: 4.47% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.41% | RXL: 2.50% | INTL: 0.38% | Energy: 3348008080
MONITORED: % | ON: 4.66% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.40% | RXL: 2.41% | INTL: 0.37% | Energy: 3426782720
MONITORED: % | ON: 4.84% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.39% | RXL: 2.33% | INTL: 0.36% | Energy: 3502570080
MONITORED: % | ON: 5.01% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.65% | TXL: 0.37% | RXL: 2.26% | INTL: 0.34% | Energy: 3580571600
MONITORED: % | ON: 5.18% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.36% | TXL: 0.36% | RXL: 2.19% | INTL: 0.33% | Energy: 3661468800
MONITORED: % | ON: 5.34% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.09% | TXL: 0.35% | RXL: 2.13% | INTL: 0.32% | Energy: 3740184480
MONITORED: % | ON: 5.48% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.82% | TXL: 0.34% | RXL: 2.07% | INTL: 0.31% | Energy: 3819849920
MONITORED: % | ON: 5.62% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.58% | TXL: 0.33% | RXL: 2.01% | INTL: 0.31% | Energy: 3898423280
MONITORED: % | ON: 5.75% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.34% | TXL: 0.32% | RXL: 1.95% | INTL: 0.30% | Energy: 3978249840
MONITORED: % | ON: 5.88% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.13% | TXL: 0.32% | RXL: 1.90% | INTL: 0.29% | Energy: 4058912880
MONITORED: % | ON: 6.00% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.92% | TXL: 0.31% | RXL: 1.85% | INTL: 0.28% | Energy: 4138759840
MONITORED: % | ON: 6.10% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.73% | TXL: 0.30% | RXL: 1.81% | INTL: 0.28% | Energy: 4211885600
MONITORED: % | ON: 6.16% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.62% | TXL: 0.30% | RXL: 1.78% | INTL: 0.27% | Energy: 4256982480
MONITORED: % | ON: 6.26% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.44% | TXL: 0.29% | RXL: 1.74% | INTL: 0.26% | Energy: 4334676240
MONITORED: % | ON: 6.36% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.26% | TXL: 0.28% | RXL: 1.70% | INTL: 0.26% | Energy: 4414076240
MONITORED: % | ON: 6.45% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.09% | TXL: 0.28% | RXL: 1.66% | INTL: 0.25% | Energy: 4492337520
MONITORED: % | ON: 6.54% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.94% | TXL: 0.27% | RXL: 1.62% | INTL: 0.25% | Energy: 4569986080
MONITORED: % | ON: 6.63% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.78% | TXL: 0.26% | RXL: 1.59% | INTL: 0.24% | Energy: 4649771680
MONITORED: % | ON: 6.72% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.63% | TXL: 0.26% | RXL: 1.55% | INTL: 0.24% | Energy: 4731908800
MONITORED: % | ON: 6.79% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.49% | TXL: 0.25% | RXL: 1.52% | INTL: 0.23% | Energy: 4812584160
MONITORED: % | ON: 6.87% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.35% | TXL: 0.25% | RXL: 1.49% | INTL: 0.23% | Energy: 4890461840
MONITORED: % | ON: 6.94% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.22% | TXL: 0.24% | RXL: 1.46% | INTL: 0.22% | Energy: 4969699440
MONITORED: % | ON: 7.00% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.10% | TXL: 0.24% | RXL: 1.43% | INTL: 0.22% | Energy: 5046676560
MONITORED: % | ON: 7.07% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.98% | TXL: 0.24% | RXL: 1.40% | INTL: 0.21% | Energy: 5128073200
MONITORED: % | ON: 7.14% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.87% | TXL: 0.23% | RXL: 1.37% | INTL: 0.21% | Energy: 5207361360
MONITORED: % | ON: 7.17% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.80% | TXL: 0.23% | RXL: 1.36% | INTL: 0.21% | Energy: 5258068800
MONITORED: % | ON: 7.23% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.71% | TXL: 0.23% | RXL: 1.33% | INTL: 0.20% | Energy: 5324887440
MONITORED: % | ON: 7.29% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.60% | TXL: 0.22% | RXL: 1.31% | INTL: 0.20% | Energy: 5405259200
MONITORED: % | ON: 7.35% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.50% | TXL: 0.22% | RXL: 1.29% | INTL: 0.20% | Energy: 5487696480
MONITORED: % | ON: 7.40% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.40% | TXL: 0.21% | RXL: 1.26% | INTL: 0.19% | Energy: 5566887760
MONITORED: % | ON: 7.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.31% | TXL: 0.21% | RXL: 1.24% | INTL: 0.19% | Energy: 5647916240
MONITORED: % | ON: 7.51% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.22% | TXL: 0.21% | RXL: 1.22% | INTL: 0.19% | Energy: 5727022960
MONITORED: % | ON: 7.56% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.13% | TXL: 0.20% | RXL: 1.20% | INTL: 0.18% | Energy: 5805555920
MONITORED: % | ON: 7.60% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.05% | TXL: 0.20% | RXL: 1.18% | INTL: 0.18% | Energy: 5883450240
MONITORED: % | ON: 7.64% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.97% | TXL: 0.20% | RXL: 1.16% | INTL: 0.18% | Energy: 5960682480
MONITORED: % | ON: 7.69% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.89% | TXL: 0.19% | RXL: 1.14% | INTL: 0.17% | Energy: 6040265120
MONITORED: % | ON: 7.74% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.81% | TXL: 0.19% | RXL: 1.13% | INTL: 0.17% | Energy: 6122684160
MONITORED: % | ON: 7.78% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.74% | TXL: 0.19% | RXL: 1.11% | INTL: 0.17% | Energy: 6202109600
MONITORED: % | ON: 7.82% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.67% | TXL: 0.19% | RXL: 1.09% | INTL: 0.17% | Energy: 6281657520
MONITORED: % | ON: 7.84% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.63% | TXL: 0.18% | RXL: 1.08% | INTL: 0.16% | Energy: 6320215280
MONITORED: % | ON: 7.88% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.56% | TXL: 0.18% | RXL: 1.07% | INTL: 0.16% | Energy: 6400213760
MONITORED: % | ON: 7.91% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.50% | TXL: 0.18% | RXL: 1.05% | INTL: 0.16% | Energy: 6479744320
MONITORED: % | ON: 7.95% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.43% | TXL: 0.18% | RXL: 1.04% | INTL: 0.16% | Energy: 6560243280
MONITORED: % | ON: 7.99% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.37% | TXL: 0.17% | RXL: 1.02% | INTL: 0.16% | Energy: 6637603520
MONITORED: % | ON: 8.02% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.31% | TXL: 0.17% | RXL: 1.01% | INTL: 0.15% | Energy: 6716800160
MONITORED: % | ON: 8.05% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.25% | TXL: 0.17% | RXL: 0.99% | INTL: 0.15% | Energy: 6795437360
MONITORED: % | ON: 8.09% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.19% | TXL: 0.17% | RXL: 0.98% | INTL: 0.15% | Energy: 6874790880
MONITORED: % | ON: 8.11% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.13% | TXL: 0.16% | RXL: 0.97% | INTL: 0.15% | Energy: 6951967600
MONITORED: % | ON: 8.14% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.08% | TXL: 0.16% | RXL: 0.95% | INTL: 0.15% | Energy: 7031238240
MONITORED: % | ON: 8.17% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.02% | TXL: 0.16% | RXL: 0.94% | INTL: 0.14% | Energy: 7109716240
MONITORED: % | ON: 8.20% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.97% | TXL: 0.16% | RXL: 0.93% | INTL: 0.14% | Energy: 7190156000
MONITORED: % | ON: 8.23% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.92% | TXL: 0.16% | RXL: 0.92% | INTL: 0.14% | Energy: 7269094400
MONITORED: % | ON: 8.25% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.88% | TXL: 0.16% | RXL: 0.91% | INTL: 0.14% | Energy: 7340787440
MONITORED: % | ON: 8.27% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.85% | TXL: 0.15% | RXL: 0.90% | INTL: 0.14% | Energy: 7389692640
MONITORED: % | ON: 8.30% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.80% | TXL: 0.15% | RXL: 0.89% | INTL: 0.14% | Energy: 7467044400
MONITORED: % | ON: 8.33% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.75% | TXL: 0.15% | RXL: 0.88% | INTL: 0.13% | Energy: 7549953760
MONITORED: % | ON: 8.35% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.71% | TXL: 0.15% | RXL: 0.87% | INTL: 0.13% | Energy: 7627743120
MONITORED: % | ON: 8.38% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.66% | TXL: 0.15% | RXL: 0.86% | INTL: 0.13% | Energy: 7707176880
MONITORED: % | ON: 8.40% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.62% | TXL: 0.15% | RXL: 0.85% | INTL: 0.13% | Energy: 7787962480
MONITORED: % | ON: 8.43% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.58% | TXL: 0.14% | RXL: 0.84% | INTL: 0.13% | Energy: 7867946880
MONITORED: % | ON: 8.45% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.54% | TXL: 0.14% | RXL: 0.83% | INTL: 0.13% | Energy: 7945685040
MONITORED: % | ON: 8.47% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.50% | TXL: 0.14% | RXL: 0.82% | INTL: 0.12% | Energy: 8020693840
MONITORED: % | ON: 8.49% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.46% | TXL: 0.14% | RXL: 0.81% | INTL: 0.12% | Energy: 8099977760
MONITORED: % | ON: 8.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.42% | TXL: 0.14% | RXL: 0.80% | INTL: 0.12% | Energy: 8178963920
MONITORED: % | ON: 8.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.38% | TXL: 0.14% | RXL: 0.79% | INTL: 0.12% | Energy: 8259088240
MONITORED: % | ON: 8.56% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.35% | TXL: 0.13% | RXL: 0.78% | INTL: 0.12% | Energy: 8341332320
MONITORED: % | ON: 8.57% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.32% | TXL: 0.13% | RXL: 0.78% | INTL: 0.12% | Energy: 8391760000
MONITORED: % | ON: 8.58% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.29% | TXL: 0.13% | RXL: 0.77% | INTL: 0.12% | Energy: 8459235200
MONITORED: % | ON: 8.60% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.26% | TXL: 0.13% | RXL: 0.76% | INTL: 0.12% | Energy: 8537220240
MONITORED: % | ON: 8.62% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.22% | TXL: 0.13% | RXL: 0.75% | INTL: 0.11% | Energy: 8618654240
MONITORED: % | ON: 8.64% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.19% | TXL: 0.13% | RXL: 0.75% | INTL: 0.11% | Energy: 8696381600
MONITORED: % | ON: 8.66% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.16% | TXL: 0.13% | RXL: 0.74% | INTL: 0.11% | Energy: 8775906560
MONITORED: % | ON: 8.67% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.13% | TXL: 0.13% | RXL: 0.73% | INTL: 0.11% | Energy: 8851790640
MONITORED: % | ON: 8.69% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.09% | TXL: 0.13% | RXL: 0.72% | INTL: 0.11% | Energy: 8932058880
MONITORED: % | ON: 8.71% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.06% | TXL: 0.12% | RXL: 0.72% | INTL: 0.11% | Energy: 9010845360
MONITORED: % | ON: 8.72% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.03% | TXL: 0.12% | RXL: 0.71% | INTL: 0.11% | Energy: 9089294480
MONITORED: % | ON: 8.74% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.00% | TXL: 0.12% | RXL: 0.70% | INTL: 0.11% | Energy: 9169287520
MONITORED: % | ON: 8.75% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.97% | TXL: 0.12% | RXL: 0.69% | INTL: 0.11% | Energy: 9243937920
MONITORED: % | ON: 8.77% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.95% | TXL: 0.12% | RXL: 0.69% | INTL: 0.10% | Energy: 9321556080
MONITORED: % | ON: 8.78% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.92% | TXL: 0.12% | RXL: 0.68% | INTL: 0.10% | Energy: 9399923040
MONITORED: % | ON: 8.79% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.90% | TXL: 0.12% | RXL: 0.68% | INTL: 0.10% | Energy: 9439493440
MONITORED: % | ON: 8.80% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.88% | TXL: 0.12% | RXL: 0.67% | INTL: 0.10% | Energy: 9520434720
MONITORED: % | ON: 8.82% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.85% | TXL: 0.12% | RXL: 0.67% | INTL: 0.10% | Energy: 9600004320
MONITORED: % | ON: 8.83% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.82% | TXL: 0.12% | RXL: 0.66% | INTL: 0.10% | Energy: 9679014000
MONITORED: % | ON: 8.85% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.80% | TXL: 0.11% | RXL: 0.65% | INTL: 0.10% | Energy: 9756718320
MONITORED: % | ON: 8.87% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.77% | TXL: 0.11% | RXL: 0.65% | INTL: 0.10% | Energy: 9840178640
MONITORED: % | ON: 8.88% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.75% | TXL: 0.11% | RXL: 0.64% | INTL: 0.10% | Energy: 9915428960
MONITORED: % | ON: 8.89% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.72% | TXL: 0.11% | RXL: 0.64% | INTL: 0.10% | Energy: 9996509920
MONITORED: % | ON: 8.90% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.70% | TXL: 0.11% | RXL: 0.63% | INTL: 0.10% | Energy: 10072989600
MONITORED: % | ON: 8.92% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.68% | TXL: 0.11% | RXL: 0.63% | INTL: 0.10% | Energy: 10151078000
MONITORED: % | ON: 8.93% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.65% | TXL: 0.11% | RXL: 0.62% | INTL: 0.09% | Energy: 10231219920
MONITORED: % | ON: 8.94% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.63% | TXL: 0.11% | RXL: 0.61% | INTL: 0.09% | Energy: 10311798640
MONITORED: % | ON: 8.96% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.61% | TXL: 0.11% | RXL: 0.61% | INTL: 0.09% | Energy: 10390857600
MONITORED: % | ON: 8.97% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.59% | TXL: 0.11% | RXL: 0.60% | INTL: 0.09% | Energy: 10463691440
MONITORED: % | ON: 8.98% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.58% | TXL: 0.11% | RXL: 0.60% | INTL: 0.09% | Energy: 10509857440
MONITORED: % | ON: 8.99% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.56% | TXL: 0.11% | RXL: 0.60% | INTL: 0.09% | Energy: 10589905360
MONITORED: % | ON: 9.00% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.54% | TXL: 0.10% | RXL: 0.59% | INTL: 0.09% | Energy: 10666929760
MONITORED: % | ON: 9.01% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.51% | TXL: 0.10% | RXL: 0.59% | INTL: 0.09% | Energy: 10746576480
MONITORED: % | ON: 9.02% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.49% | TXL: 0.10% | RXL: 0.58% | INTL: 0.09% | Energy: 10826142560
MONITORED: % | ON: 9.03% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.47% | TXL: 0.10% | RXL: 0.58% | INTL: 0.09% | Energy: 10902778240
MONITORED: % | ON: 9.04% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.45% | TXL: 0.10% | RXL: 0.57% | INTL: 0.09% | Energy: 10979076720
MONITORED: % | ON: 9.05% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.44% | TXL: 0.10% | RXL: 0.57% | INTL: 0.09% | Energy: 11055841920
MONITORED: % | ON: 9.06% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.42% | TXL: 0.10% | RXL: 0.56% | INTL: 0.09% | Energy: 11133704880
MONITORED: % | ON: 9.07% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.40% | TXL: 0.10% | RXL: 0.56% | INTL: 0.09% | Energy: 11211549280
MONITORED: % | ON: 9.08% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.38% | TXL: 0.10% | RXL: 0.56% | INTL: 0.08% | Energy: 11290585760
MONITORED: % | ON: 9.09% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.36% | TXL: 0.10% | RXL: 0.55% | INTL: 0.08% | Energy: 11368652720
MONITORED: % | ON: 9.10% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.34% | TXL: 0.10% | RXL: 0.55% | INTL: 0.08% | Energy: 11447969040
MONITORED: % | ON: 9.11% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.33% | TXL: 0.10% | RXL: 0.54% | INTL: 0.08% | Energy: 11506337120
MONITORED: % | ON: 9.11% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.32% | TXL: 0.10% | RXL: 0.54% | INTL: 0.08% | Energy: 11565958240
MONITORED: % | ON: 9.12% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.30% | TXL: 0.10% | RXL: 0.54% | INTL: 0.08% | Energy: 11647737840
MONITORED: % | ON: 9.13% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.28% | TXL: 0.09% | RXL: 0.53% | INTL: 0.08% | Energy: 11726337520
MONITORED: % | ON: 9.14% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.27% | TXL: 0.09% | RXL: 0.53% | INTL: 0.08% | Energy: 11807161120
MONITORED: % | ON: 9.15% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.25% | TXL: 0.09% | RXL: 0.52% | INTL: 0.08% | Energy: 11887527600
MONITORED: % | ON: 9.16% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.23% | TXL: 0.09% | RXL: 0.52% | INTL: 0.08% | Energy: 11966278560
MONITORED: % | ON: 9.17% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.22% | TXL: 0.09% | RXL: 0.52% | INTL: 0.08% | Energy: 12046202320
MONITORED: % | ON: 9.18% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.20% | TXL: 0.09% | RXL: 0.51% | INTL: 0.08% | Energy: 12126057200
MONITORED: % | ON: 9.19% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.19% | TXL: 0.09% | RXL: 0.51% | INTL: 0.08% | Energy: 12204822240
