MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 0.49% | RXL: 4.20% | INTL: 0.81% | Energy: 2958685520
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 0.49% | RXL: 4.08% | INTL: 0.79% | Energy: 3046417120
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 0.49% | RXL: 3.95% | INTL: 0.77% | Energy: 3130630320
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 0.49% | RXL: 3.84% | INTL: 0.76% | Energy: 3212166880
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 0.48% | RXL: 3.74% | INTL: 0.75% | Energy: 3302360560
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 0.48% | RXL: 3.71% | INTL: 0.74% | Energy: 3359607680
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 0.49% | RXL: 3.63% | INTL: 0.73% | Energy: 3447945600
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 0.48% | RXL: 3.53% | INTL: 0.72% | Energy: 3527991120
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 0.48% | RXL: 3.44% | INTL: 0.70% | Energy: 3610292560
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 0.48% | RXL: 3.37% | INTL: 0.70% | Energy: 3696771280
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 0.48% | RXL: 3.30% | INTL: 0.69% | Energy: 3782906400
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 0.48% | RXL: 3.23% | INTL: 0.68% | Energy: 3862904800
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 0.48% | RXL: 3.16% | INTL: 0.68% | Energy: 3945049680
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 0.48% | RXL: 3.11% | INTL: 0.67% | Energy: 4035334640
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.48% | RXL: 3.06% | INTL: 0.67% | Energy: 4126653280
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 0.47% | RXL: 3.03% | INTL: 0.66% | Energy: 4223397120
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.47% | RXL: 2.99% | INTL: 0.65% | Energy: 4313295120
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 0.47% | RXL: 2.94% | INTL: 0.64% | Energy: 4398576240
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 0.47% | RXL: 2.90% | INTL: 0.64% | Energy: 4482472240
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 0.47% | RXL: 2.88% | INTL: 0.64% | Energy: 4534558800
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 0.47% | RXL: 2.86% | INTL: 0.64% | Energy: 4635370240
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 0.47% | RXL: 2.82% | INTL: 0.63% | Energy: 4723375680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 0.47% | RXL: 2.77% | INTL: 0.63% | Energy: 4808074560
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.47% | RXL: 2.74% | INTL: 0.62% | Energy: 4890783760
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 0.47% | RXL: 2.70% | INTL: 0.62% | Energy: 4977478240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 0.47% | RXL: 2.66% | INTL: 0.61% | Energy: 5063995840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.47% | RXL: 2.62% | INTL: 0.61% | Energy: 5148549760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.47% | RXL: 2.59% | INTL: 0.60% | Energy: 5237710640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.47% | RXL: 2.58% | INTL: 0.60% | Energy: 5330769040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.47% | RXL: 2.55% | INTL: 0.60% | Energy: 5417782560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.46% | RXL: 2.53% | INTL: 0.60% | Energy: 5509160240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.47% | RXL: 2.50% | INTL: 0.59% | Energy: 5593933360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.47% | RXL: 2.48% | INTL: 0.59% | Energy: 5646797920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.46% | RXL: 2.45% | INTL: 0.59% | Energy: 5715818240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.47% | RXL: 2.44% | INTL: 0.59% | Energy: 5814895680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.46% | RXL: 2.42% | INTL: 0.58% | Energy: 5901188240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.46% | RXL: 2.39% | INTL: 0.58% | Energy: 5983278000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.46% | RXL: 2.37% | INTL: 0.58% | Energy: 6068294480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.46% | RXL: 2.34% | INTL: 0.57% | Energy: 6156824000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.46% | RXL: 2.32% | INTL: 0.57% | Energy: 6239358480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.46% | RXL: 2.30% | INTL: 0.57% | Energy: 6320991360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.46% | RXL: 2.28% | INTL: 0.56% | Energy: 6405540080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.46% | RXL: 2.26% | INTL: 0.56% | Energy: 6492806160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.46% | RXL: 2.24% | INTL: 0.56% | Energy: 6580568320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.46% | RXL: 2.23% | INTL: 0.56% | Energy: 6668284720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.46% | RXL: 2.21% | INTL: 0.56% | Energy: 6752880960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.46% | RXL: 2.20% | INTL: 0.56% | Energy: 6793729040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.46% | RXL: 2.18% | INTL: 0.56% | Energy: 6875908400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.46% | RXL: 2.18% | INTL: 0.56% | Energy: 6977787280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.46% | RXL: 2.17% | INTL: 0.55% | Energy: 7068128400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.46% | RXL: 2.15% | INTL: 0.55% | Energy: 7150278960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.46% | RXL: 2.14% | INTL: 0.55% | Energy: 7236077840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.46% | RXL: 2.12% | INTL: 0.55% | Energy: 7320679840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.46% | RXL: 2.11% | INTL: 0.55% | Energy: 7405783920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.46% | RXL: 2.09% | INTL: 0.55% | Energy: 7489781120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.46% | RXL: 2.08% | INTL: 0.54% | Energy: 7571838000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.46% | RXL: 2.06% | INTL: 0.54% | Energy: 7657996160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.46% | RXL: 2.06% | INTL: 0.54% | Energy: 7750615360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.46% | RXL: 2.05% | INTL: 0.54% | Energy: 7838090400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.46% | RXL: 2.03% | INTL: 0.54% | Energy: 7914359200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.46% | RXL: 2.03% | INTL: 0.54% | Energy: 7963323280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.46% | RXL: 2.01% | INTL: 0.54% | Energy: 8045003840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.46% | RXL: 2.01% | INTL: 0.54% | Energy: 8139523520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.46% | RXL: 2.00% | INTL: 0.54% | Energy: 8234340960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 0.46% | RXL: 1.99% | INTL: 0.54% | Energy: 8317889760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.46% | RXL: 1.98% | INTL: 0.54% | Energy: 8400913360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.46% | RXL: 1.97% | INTL: 0.53% | Energy: 8488385840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.46% | RXL: 1.96% | INTL: 0.53% | Energy: 8577398240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.46% | RXL: 1.95% | INTL: 0.53% | Energy: 8659240160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.46% | RXL: 1.94% | INTL: 0.53% | Energy: 8743075200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.46% | RXL: 1.93% | INTL: 0.53% | Energy: 8824030160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.46% | RXL: 1.92% | INTL: 0.53% | Energy: 8916780080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.46% | RXL: 1.91% | INTL: 0.53% | Energy: 9005316000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.46% | RXL: 1.91% | INTL: 0.53% | Energy: 9061632640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.46% | RXL: 1.90% | INTL: 0.53% | Energy: 9132612960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.46% | RXL: 1.89% | INTL: 0.52% | Energy: 9214610240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.46% | RXL: 1.88% | INTL: 0.52% | Energy: 9300580160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.46% | RXL: 1.88% | INTL: 0.52% | Energy: 9399324000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.46% | RXL: 1.88% | INTL: 0.52% | Energy: 9487833120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.46% | RXL: 1.87% | INTL: 0.52% | Energy: 9569466080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.46% | RXL: 1.86% | INTL: 0.52% | Energy: 9658241600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.46% | RXL: 1.86% | INTL: 0.52% | Energy: 9745475440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.46% | RXL: 1.85% | INTL: 0.52% | Energy: 9827572720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.46% | RXL: 1.84% | INTL: 0.52% | Energy: 9913271600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.46% | RXL: 1.83% | INTL: 0.52% | Energy: 9991598080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.46% | RXL: 1.82% | INTL: 0.52% | Energy: 10078486720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.46% | RXL: 1.82% | INTL: 0.52% | Energy: 10171885200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.46% | RXL: 1.82% | INTL: 0.52% | Energy: 10213400320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.46% | RXL: 1.81% | INTL: 0.51% | Energy: 10301435760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.46% | RXL: 1.80% | INTL: 0.51% | Energy: 10385760400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.45% | RXL: 1.79% | INTL: 0.51% | Energy: 10468453040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.46% | RXL: 1.79% | INTL: 0.51% | Energy: 10567445120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.46% | RXL: 1.79% | INTL: 0.51% | Energy: 10662316080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.46% | RXL: 1.78% | INTL: 0.51% | Energy: 10741775600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.46% | RXL: 1.78% | INTL: 0.51% | Energy: 10829907680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.46% | RXL: 1.77% | INTL: 0.51% | Energy: 10914979440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.46% | RXL: 1.77% | INTL: 0.51% | Energy: 11002576000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.46% | RXL: 1.76% | INTL: 0.51% | Energy: 11084686960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.46% | RXL: 1.75% | INTL: 0.51% | Energy: 11166016800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.46% | RXL: 1.74% | INTL: 0.51% | Energy: 11253416160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.46% | RXL: 1.74% | INTL: 0.51% | Energy: 11333924320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.46% | RXL: 1.74% | INTL: 0.51% | Energy: 11386294800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.46% | RXL: 1.74% | INTL: 0.50% | Energy: 11478580880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.46% | RXL: 1.73% | INTL: 0.50% | Energy: 11559713040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.46% | RXL: 1.72% | INTL: 0.50% | Energy: 11643228960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.46% | RXL: 1.72% | INTL: 0.50% | Energy: 11736330480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.46% | RXL: 1.72% | INTL: 0.50% | Energy: 11828574480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.46% | RXL: 1.71% | INTL: 0.50% | Energy: 11911530480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.46% | RXL: 1.71% | INTL: 0.50% | Energy: 11998914160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.46% | RXL: 1.71% | INTL: 0.50% | Energy: 12084139920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.46% | RXL: 1.71% | INTL: 0.50% | Energy: 12171672160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.46% | RXL: 1.70% | INTL: 0.50% | Energy: 12256263200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.46% | RXL: 1.69% | INTL: 0.50% | Energy: 12338042640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.46% | RXL: 1.69% | INTL: 0.50% | Energy: 12425509680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.46% | RXL: 1.69% | INTL: 0.50% | Energy: 12493745680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.46% | RXL: 1.68% | INTL: 0.50% | Energy: 12558360800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.46% | RXL: 1.68% | INTL: 0.50% | Energy: 12647213360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.46% | RXL: 1.67% | INTL: 0.50% | Energy: 12731502240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.46% | RXL: 1.67% | INTL: 0.50% | Energy: 12817212000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.46% | RXL: 1.66% | INTL: 0.50% | Energy: 12904563520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.46% | RXL: 1.66% | INTL: 0.50% | Energy: 13001223920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.46% | RXL: 1.66% | INTL: 0.50% | Energy: 13084827440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.46% | RXL: 1.65% | INTL: 0.49% | Energy: 13167655200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.46% | RXL: 1.65% | INTL: 0.49% | Energy: 13249469840
