packet id 001 loss!!!
packet id 134 delay: 208600
packet id 135 delay: 3181040
packet id 136 delay: 235640
packet id 137 delay: 158000
packet id 138 delay: 373680
packet id 139 delay: 184880
packet id 140 delay: 236640
packet id 141 delay: 277040
packet id 142 delay: 587400
packet id 143 delay: 380680
packet id 144 delay: 182880
packet id 145 delay: 937040
packet id 146 delay: 283720
packet id 147 delay: 557560
packet id 148 delay: 256680
packet id 149 delay: 261680
packet id 150 delay: 227960
packet id 151 delay: 222960
packet id 152 delay: 184880
packet id 153 delay: 291400
packet id 154 delay: 262360
packet id 155 delay: 196240
packet id 156 delay: 261680
packet id 157 delay: 252000
packet id 158 delay: 263040
packet id 159 delay: 257680
packet id 160 delay: 739112
packet id 161 delay: 179880
packet id 162 delay: 599680
packet id 163 delay: 206920
packet id 164 delay: 283720
packet id 165 delay: 1149240
packet id 166 delay: 265360
packet id 167 delay: 280720
packet id 168 delay: 286400
packet id 169 delay: 81200
packet id 170 delay: 259680
packet id 171 delay: 1331960
packet id 172 delay: 248000
packet id 173 delay: 273040
packet id 174 delay: 200000
packet id 175 delay: 188560
packet id 176 delay: 104200
packet id 177 delay: 250000
packet id 178 delay: 236640
packet id 179 delay: 161200
packet id 180 delay: 273040
packet id 181 delay: 203920
packet id 182 delay: 352960
packet id 183 loss!!!
packet id 184 delay: 201240
packet id 185 delay: 261680
packet id 186 delay: 210600
packet id 187 delay: 204920
packet id 188 delay: 549520
packet id 189 delay: 203920
packet id 190 delay: 171200
packet id 191 delay: 244320
packet id 192 delay: 182880
packet id 193 delay: 169200
packet id 194 delay: 269720
packet id 195 delay: 176680
packet id 196 delay: 245320
packet id 197 delay: 504120
packet id 198 delay: 202920
packet id 199 delay: 265360
packet id 200 delay: 267360
packet id 201 delay: 172200
packet id 202 delay: 2221960
packet id 203 delay: 257680
packet id 204 delay: 271040
packet id 205 delay: 182640
packet id 206 delay: 216360
packet id 207 delay: 169200
packet id 208 delay: 219280
packet id 209 delay: 267360
packet id 210 delay: 219280
packet id 211 delay: 263680
packet id 212 delay: 251680
packet id 213 delay: 280680
packet id 214 delay: 229720
packet id 215 delay: 275040
packet id 216 loss!!!
packet id 217 delay: 269360
packet id 218 delay: 225960
packet id 219 delay: 216600
packet id 220 delay: 363360
packet id 221 delay: 1550640
packet id 222 delay: 271360
packet id 223 delay: 360720
packet id 224 delay: 205920
packet id 225 delay: 258680
packet id 226 delay: 262680
packet id 227 delay: 237320
packet id 228 delay: 171200
packet id 229 delay: 1635360
packet id 230 delay: 229960
packet id 231 delay: 134200
packet id 232 delay: 292080
packet id 233 delay: 297560
packet id 234 delay: 260680
packet id 235 delay: 288400
packet id 236 delay: 230960
packet id 237 delay: 217960
packet id 238 delay: 195560
packet id 239 delay: 498080
packet id 240 delay: 1833616
packet id 241 delay: 250000
packet id 242 delay: 529720
packet id 243 delay: 259680
packet id 244 delay: 222680
packet id 245 delay: 313320
packet id 246 delay: 201240
packet id 247 delay: 249000
packet id 248 delay: 263680
packet id 249 delay: 111920
packet id 250 delay: 168880
packet id 251 delay: 261680
packet id 252 delay: 176200
packet id 253 loss!!!
packet id 254 delay: 1647000
packet id 255 delay: 277720
packet id 256 delay: 289400
packet id 257 delay: 175520
packet id 258 delay: 204920
packet id 259 delay: 250000
packet id 260 delay: 217280
packet id 261 delay: 375480
packet id 262 delay: 285720
packet id 263 delay: 223280
packet id 264 delay: 225960
packet id 265 delay: 239000
packet id 266 delay: 225280
packet id 267 delay: 239640
packet id 268 delay: 142640
packet id 269 delay: 187560
packet id 270 delay: 187560
packet id 271 delay: 233960
packet id 272 delay: 200240
packet id 273 delay: 272200
packet id 274 delay: 261360
packet id 275 delay: 187560
packet id 276 delay: 202240
packet id 277 delay: 188560
packet id 278 delay: 1098760
packet id 279 delay: 280800
packet id 280 delay: 278720
packet id 281 delay: 199240
packet id 282 delay: 184880
packet id 283 delay: 176200
packet id 284 delay: 200240
packet id 285 delay: 226960
packet id 286 delay: 276040
packet id 287 delay: 198240
packet id 288 delay: 186560
packet id 289 delay: 286720
packet id 290 delay: 1056360
packet id 291 delay: 287400
packet id 292 delay: 765400
packet id 293 delay: 491240
packet id 294 delay: 974240
packet id 295 delay: 240320
packet id 296 delay: 365000
packet id 297 delay: 280720
packet id 298 delay: 228960
packet id 299 delay: 200120
packet id 300 delay: 257000
packet id 301 delay: 237400
packet id 302 delay: 210600
packet id 303 delay: 262680
packet id 304 delay: 233400
packet id 305 delay: 177880
packet id 306 delay: 198240
packet id 307 delay: 248000
packet id 308 delay: 215040
packet id 309 delay: 331280
packet id 310 delay: 203920
packet id 311 delay: 238640
packet id 312 loss!!!
packet id 313 delay: 211600
packet id 314 delay: 249000
packet id 315 delay: 351120
packet id 316 delay: 289560
packet id 317 delay: 1046360
packet id 318 delay: 593600
packet id 319 delay: 212600
packet id 320 delay: 226960
packet id 321 delay: 247320
packet id 322 delay: 177200
packet id 323 delay: 1008040
packet id 324 delay: 277040
packet id 325 delay: 301120
packet id 326 delay: 582680
packet id 327 delay: 250000
packet id 328 delay: 199240
packet id 329 delay: 177880
packet id 330 delay: 396360
packet id 331 delay: 173040
packet id 332 delay: 252000
packet id 333 delay: 578920
packet id 334 delay: 186920
packet id 335 delay: 457480
packet id 336 delay: 276040
packet id 337 delay: 286720
packet id 338 delay: 256680
packet id 339 delay: 732000
packet id 340 delay: 173880
packet id 341 delay: 272040
packet id 342 delay: 249000
packet id 343 delay: 291400
packet id 344 loss!!!
packet id 345 delay: 148240
packet id 346 delay: 255680
packet id 347 delay: 585920
packet id 348 delay: 178200
packet id 349 delay: 474280
packet id 350 delay: 434040
packet id 351 delay: 231960
packet id 352 delay: 171200
packet id 353 delay: 226960
packet id 354 delay: 278040
packet id 355 delay: 324040
packet id 356 delay: 518200
packet id 357 delay: 194560
packet id 358 delay: 248320
packet id 359 delay: 192560
packet id 360 delay: 258680
packet id 361 delay: 252000
packet id 362 delay: 278040
packet id 363 delay: 197240
packet id 364 delay: 235880
packet id 365 delay: 650800
packet id 366 delay: 273040
packet id 367 delay: 226040
packet id 368 delay: 171200
packet id 369 delay: 239000
packet id 370 delay: 255000
packet id 371 delay: 200920
packet id 372 delay: 256000
packet id 373 delay: 197680
packet id 374 delay: 177200
packet id 375 delay: 194560
packet id 376 delay: 226960
packet id 377 delay: 224280
packet id 378 delay: 263280
packet id 379 delay: 230960
packet id 380 delay: 252000
packet id 381 delay: 439080
packet id 382 delay: 152920
packet id 383 delay: 1202560
packet id 384 delay: 236640
packet id 385 delay: 193240
packet id 386 delay: 344760
packet id 387 delay: 239680
packet id 388 delay: 217360
packet id 389 delay: 277720
packet id 390 delay: 610640
packet id 391 delay: 260680
packet id 392 delay: 277040
packet id 393 delay: 257000
packet id 394 loss!!!
packet id 395 delay: 489200
packet id 396 delay: 270360
packet id 397 delay: 289800
packet id 398 delay: 284720
packet id 399 delay: 186880
packet id 400 delay: 188720
packet id 401 delay: 285720
packet id 402 delay: 193560
packet id 403 delay: 174200
packet id 404 delay: 266120
packet id 405 delay: 200920
packet id 406 delay: 246320
packet id 407 delay: 189920
packet id 408 delay: 468000
packet id 409 delay: 290360
packet id 410 delay: 229680
packet id 411 delay: 291400
packet id 412 delay: 251000
packet id 413 delay: 1461760
packet id 414 delay: 1961920
packet id 415 delay: 526920
packet id 416 delay: 657320
packet id 417 delay: 184640
packet id 418 delay: 1656000
packet id 419 delay: 237640
packet id 420 delay: 180880
packet id 421 delay: 230960
packet id 422 delay: 1775568
packet id 423 delay: 212600
packet id 424 delay: 243320
packet id 425 delay: 281720
packet id 426 delay: 222280
packet id 427 delay: 194560
packet id 428 delay: 402520
packet id 429 delay: 281720
packet id 430 delay: 205920
packet id 431 delay: 185880
packet id 432 delay: 111920
packet id 433 delay: 224280
packet id 434 delay: 2251320
packet id 435 delay: 545480
packet id 436 delay: 261680
packet id 437 delay: 806560
packet id 438 loss!!!
packet id 439 delay: 640160
packet id 440 delay: 252000
packet id 441 delay: 585040
packet id 442 delay: 292400
packet id 443 delay: 574360
packet id 444 delay: 264360
packet id 445 delay: 212600
packet id 446 delay: 283720
packet id 447 delay: 279400
packet id 448 delay: 206920
packet id 449 delay: 1334320
packet id 450 delay: 184880
packet id 451 delay: 280720
packet id 452 delay: 214600
packet id 453 delay: 253000
packet id 454 delay: 294400
packet id 455 delay: 252000
packet id 456 delay: 578720
packet id 457 delay: 247320
packet id 458 delay: 217280
packet id 459 delay: 240000
packet id 460 delay: 229960
packet id 461 delay: 220280
packet id 462 delay: 314960
packet id 463 delay: 205680
packet id 464 delay: 210600
packet id 465 delay: 221280
packet id 466 delay: 250072
packet id 467 delay: 217280
packet id 468 delay: 177880
packet id 469 delay: 232640
packet id 470 delay: 387960
packet id 471 delay: 219280
packet id 472 delay: 204920
packet id 473 delay: 199240
packet id 474 delay: 342840
packet id 475 delay: 242320
packet id 476 delay: 247360
packet id 477 delay: 268360
packet id 478 delay: 238640
packet id 479 delay: 181880
packet id 480 delay: 1680120
packet id 481 delay: 128720
packet id 482 delay: 295080
packet id 483 delay: 207920
packet id 484 delay: 157600
packet id 485 delay: 230960
packet id 486 delay: 268360
packet id 487 loss!!!
packet id 488 delay: 1128936
packet id 489 delay: 245272
packet id 490 delay: 211600
packet id 491 delay: 274600
packet id 492 delay: 148240
packet id 493 delay: 263360
packet id 494 loss!!!
packet id 495 delay: 354720
packet id 496 delay: 214600
packet id 497 delay: 257680
packet id 498 delay: 246320
packet id 499 delay: 212280
packet id 500 delay: 292400
packet id 501 delay: 237640
packet id 502 delay: 270360
packet id 503 delay: 278400
packet id 504 delay: 183880
packet id 505 delay: 224960
packet id 506 delay: 209600
packet id 507 delay: 2853344
packet id 508 delay: 183880
packet id 509 delay: 217280
packet id 510 delay: 262360
packet id 511 delay: 198240
packet id 512 delay: 291400
packet id 513 delay: 271360
packet id 514 delay: 885720
packet id 515 delay: 183880
packet id 516 delay: 994936
packet id 517 delay: 360600
packet id 518 delay: 214600
packet id 519 delay: 284720
packet id 520 delay: 223280
packet id 521 delay: 280720
packet id 522 delay: 292400
packet id 523 delay: 288512
packet id 524 delay: 221280
packet id 525 delay: 236640
packet id 526 delay: 2767040
packet id 527 delay: 236640
packet id 528 delay: 119600
packet id 529 delay: 256360
packet id 530 delay: 1071792
packet id 531 delay: 608040
packet id 532 delay: 222280
packet id 533 delay: 193560
packet id 534 delay: 246320
packet id 535 delay: 119600
packet id 536 delay: 231640
packet id 537 delay: 274040
packet id 538 delay: 266360
packet id 539 delay: 291240
packet id 540 delay: 218280
packet id 541 delay: 164560
packet id 542 delay: 285720
packet id 543 delay: 1163040
packet id 544 delay: 233640
packet id 545 delay: 241320
packet id 546 delay: 241320
packet id 547 delay: 282720
packet id 548 delay: 210600
packet id 549 delay: 401880
packet id 550 delay: 190560
packet id 551 delay: 150320
packet id 552 delay: 1287920
packet id 553 delay: 231400
packet id 554 delay: 4782968
packet id 555 delay: 277040
