packet id 001 loss!!!
packet id 002 loss!!!
packet id 326 delay: 516360
packet id 327 delay: 296280
packet id 328 delay: 246320
packet id 329 delay: 224280
packet id 330 loss!!!
packet id 331 delay: 315680
packet id 332 delay: 307680
packet id 333 delay: 296000
packet id 334 delay: 2288600
packet id 335 delay: 651880
packet id 336 loss!!!
packet id 337 delay: 337040
packet id 338 delay: 279960
packet id 339 delay: 519560
packet id 340 delay: 309360
packet id 341 delay: 270280
packet id 342 delay: 1939040
packet id 343 delay: 308280
packet id 344 delay: 385400
packet id 345 delay: 383400
packet id 346 delay: 283600
packet id 347 delay: 191080
packet id 348 delay: 211040
packet id 349 delay: 261600
packet id 350 delay: 214360
packet id 351 loss!!!
packet id 352 delay: 277600
packet id 353 delay: 342320
packet id 354 delay: 251200
packet id 355 delay: 383840
packet id 356 delay: 274680
packet id 357 delay: 392960
packet id 358 delay: 102880
packet id 359 delay: 302400
packet id 360 delay: 303360
packet id 361 delay: 307000
packet id 362 delay: 293360
packet id 363 delay: 212600
packet id 364 delay: 160240
packet id 365 delay: 262096
packet id 366 delay: 231600
packet id 367 delay: 177200
packet id 368 delay: 266880
packet id 369 delay: 311360
packet id 370 delay: 287360
packet id 371 delay: 323680
packet id 372 delay: 326080
packet id 373 delay: 260280
packet id 374 delay: 257360
packet id 375 delay: 289400
packet id 376 delay: 1071600
packet id 377 delay: 233640
packet id 378 delay: 277200
packet id 379 delay: 278960
packet id 380 delay: 280400
packet id 381 delay: 129200
packet id 382 delay: 282240
packet id 383 delay: 258960
packet id 384 delay: 299600
packet id 385 delay: 527280
packet id 386 delay: 322960
packet id 387 loss!!!
packet id 388 loss!!!
packet id 389 delay: 373400
packet id 390 delay: 292960
packet id 391 delay: 259680
packet id 392 delay: 197200
packet id 393 delay: 274360
packet id 394 delay: 273280
packet id 395 delay: 287040
packet id 396 delay: 192200
packet id 397 delay: 303360
packet id 398 delay: 243200
packet id 399 delay: 743600
packet id 400 delay: 232960
packet id 401 delay: 229880
packet id 402 delay: 206560
packet id 403 loss!!!
packet id 404 delay: 176960
packet id 405 delay: 369400
packet id 406 delay: 327680
packet id 407 delay: 328520
packet id 408 delay: 262200
packet id 409 delay: 211680
packet id 410 delay: 314000
packet id 411 delay: 121600
packet id 412 delay: 292400
packet id 413 delay: 204200
packet id 414 loss!!!
packet id 415 delay: 189560
packet id 416 delay: 207880
packet id 417 delay: 305744
packet id 418 delay: 300920
packet id 419 delay: 251880
packet id 420 delay: 308680
packet id 421 delay: 141280
packet id 422 delay: 227680
packet id 423 delay: 195560
packet id 424 delay: 205880
packet id 425 delay: 238720
packet id 426 delay: 539920
packet id 427 delay: 259680
packet id 428 delay: 209920
packet id 429 delay: 278640
packet id 430 delay: 266320
packet id 431 delay: 323000
packet id 432 delay: 106240
packet id 433 delay: 259000
packet id 434 delay: 183280
packet id 435 delay: 265880
packet id 436 delay: 256000
packet id 437 delay: 285360
packet id 438 delay: 255640
packet id 439 delay: 214200
packet id 440 delay: 316320
packet id 441 loss!!!
packet id 442 delay: 1422880
packet id 443 delay: 284400
packet id 444 delay: 194560
packet id 445 delay: 210920
packet id 446 delay: 339040
packet id 447 loss!!!
packet id 448 delay: 250600
packet id 449 delay: 250080
packet id 450 delay: 250960
packet id 451 delay: 255000
packet id 452 delay: 337040
packet id 453 delay: 266200
packet id 454 delay: 279040
packet id 455 loss!!!
packet id 456 delay: 231200
packet id 457 loss!!!
packet id 458 delay: 289400
packet id 459 delay: 215880
packet id 460 delay: 195880
packet id 461 delay: 192960
packet id 462 delay: 226200
packet id 463 delay: 615040
packet id 464 delay: 505680
packet id 465 delay: 265360
packet id 466 delay: 231200
packet id 467 delay: 227240
packet id 468 loss!!!
packet id 469 delay: 483720
packet id 470 delay: 208880
packet id 471 loss!!!
packet id 472 delay: 352680
packet id 473 delay: 334360
packet id 474 delay: 264920
packet id 475 delay: 322040
packet id 476 delay: 296280
packet id 477 delay: 217960
packet id 478 loss!!!
packet id 479 delay: 317080
packet id 480 delay: 232320
packet id 481 delay: 268600
packet id 482 delay: 651000
packet id 483 loss!!!
packet id 484 delay: 366400
packet id 485 delay: 313680
packet id 486 delay: 191880
packet id 487 delay: 347680
packet id 488 delay: 237200
packet id 489 delay: 312232
packet id 490 delay: 277040
packet id 491 delay: 200880
packet id 492 delay: 230200
packet id 493 delay: 212200
packet id 494 loss!!!
packet id 495 delay: 242000
packet id 496 delay: 251600
packet id 497 delay: 291400
packet id 498 loss!!!
packet id 499 delay: 240280
packet id 500 delay: 226320
packet id 501 delay: 539760
packet id 502 delay: 205240
packet id 503 delay: 334400
packet id 504 delay: 243880
packet id 505 delay: 425000
packet id 506 delay: 285040
packet id 507 delay: 275360
packet id 508 delay: 270360
packet id 509 delay: 285000
packet id 510 delay: 381320
packet id 511 delay: 272000
packet id 512 delay: 283720
packet id 513 delay: 355400
packet id 514 delay: 250880
packet id 515 delay: 251880
packet id 516 delay: 247320
packet id 517 delay: 203200
packet id 518 delay: 284720
packet id 519 delay: 173200
packet id 520 loss!!!
packet id 521 delay: 362680
packet id 522 delay: 243880
packet id 523 delay: 214600
packet id 524 delay: 336600
packet id 525 delay: 272680
packet id 526 delay: 250200
packet id 527 delay: 281280
packet id 528 delay: 372560
packet id 529 delay: 237880
packet id 530 delay: 194200
packet id 531 delay: 249640
packet id 532 delay: 148960
packet id 533 delay: 288920
packet id 534 delay: 268280
packet id 535 delay: 199280
packet id 536 delay: 475800
packet id 537 delay: 235640
packet id 538 delay: 225200
packet id 539 delay: 296040
packet id 540 delay: 3334600
packet id 541 delay: 679040
packet id 542 delay: 251560
packet id 543 delay: 235600
packet id 544 delay: 177200
packet id 545 loss!!!
packet id 546 delay: 1126080
packet id 547 delay: 225280
packet id 548 delay: 207200
packet id 549 delay: 274880
packet id 550 delay: 207880
packet id 551 delay: 296920
packet id 552 delay: 190200
packet id 553 delay: 289400
packet id 554 delay: 287600
