MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9960000
MONITORED: % | ON: 2.15% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.81% | TXL: 0.38% | RXL: 7.03% | INTL: 0.80% | Energy: 169291600
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.10% | TXL: 0.22% | RXL: 2.54% | INTL: 0.33% | Energy: 416830400
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.22% | RXL: 1.78% | INTL: 0.26% | Energy: 648429680
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.19% | RXL: 1.51% | INTL: 0.24% | Energy: 784458160
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.27% | RXL: 1.24% | INTL: 0.22% | Energy: 975676320
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.24% | RXL: 1.06% | INTL: 0.22% | Energy: 1204785760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.23% | RXL: 0.97% | INTL: 0.22% | Energy: 1399332480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.22% | RXL: 0.95% | INTL: 0.21% | Energy: 1523181680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.21% | RXL: 0.87% | INTL: 0.20% | Energy: 1759001120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.21% | RXL: 0.81% | INTL: 0.20% | Energy: 1988046400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.21% | RXL: 0.78% | INTL: 0.20% | Energy: 2074773520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.21% | RXL: 0.73% | INTL: 0.19% | Energy: 2306932560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.20% | RXL: 0.70% | INTL: 0.19% | Energy: 2547113600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.20% | RXL: 0.68% | INTL: 0.19% | Energy: 2651313280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.19% | RXL: 0.67% | INTL: 0.18% | Energy: 2871613520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.19% | RXL: 0.64% | INTL: 0.18% | Energy: 3097146880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.19% | RXL: 0.62% | INTL: 0.18% | Energy: 3253080480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.18% | RXL: 0.60% | INTL: 0.18% | Energy: 3410763040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.18% | RXL: 0.58% | INTL: 0.18% | Energy: 3640180400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.18% | RXL: 0.56% | INTL: 0.18% | Energy: 3838222000
