MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 69.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 2.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.30% | TXL: 0.75% | RXL: 9.09% | INTL: 1.66% | Energy: 207792080
MONITORED: % | ON: 0.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 0.24% | RXL: 3.50% | INTL: 0.62% | Energy: 470117600
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.17% | RXL: 2.49% | INTL: 0.44% | Energy: 706326720
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.15% | RXL: 2.12% | INTL: 0.38% | Energy: 844825840
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.15% | RXL: 1.76% | INTL: 0.34% | Energy: 1016322240
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.13% | RXL: 1.52% | INTL: 0.31% | Energy: 1245543200
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.12% | RXL: 1.37% | INTL: 0.28% | Energy: 1436933760
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.12% | RXL: 1.32% | INTL: 0.27% | Energy: 1559627120
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.11% | RXL: 1.20% | INTL: 0.25% | Energy: 1791242000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.11% | RXL: 1.12% | INTL: 0.24% | Energy: 2013096400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.11% | RXL: 1.07% | INTL: 0.24% | Energy: 2098366800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.10% | RXL: 1.00% | INTL: 0.23% | Energy: 2323870080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.10% | RXL: 0.98% | INTL: 0.22% | Energy: 2569892800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.10% | RXL: 0.96% | INTL: 0.22% | Energy: 2675746160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.10% | RXL: 0.94% | INTL: 0.21% | Energy: 2893774800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.09% | RXL: 0.89% | INTL: 0.21% | Energy: 3115734640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.09% | RXL: 0.87% | INTL: 0.20% | Energy: 3267811600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.09% | RXL: 0.84% | INTL: 0.20% | Energy: 3424383520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.09% | RXL: 0.81% | INTL: 0.20% | Energy: 3649982960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.09% | RXL: 0.78% | INTL: 0.19% | Energy: 3844250560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.09% | RXL: 0.78% | INTL: 0.19% | Energy: 3963161840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.09% | RXL: 0.76% | INTL: 0.19% | Energy: 4191595280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.09% | RXL: 0.74% | INTL: 0.19% | Energy: 4412141360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.09% | RXL: 0.73% | INTL: 0.19% | Energy: 4497632480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.09% | RXL: 0.71% | INTL: 0.18% | Energy: 4720427840
