MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.26% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.84% | TXL: 0.97% | RXL: 8.77% | INTL: 1.97% | Energy: 218324480
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.77% | TXL: 0.35% | RXL: 3.22% | INTL: 0.65% | Energy: 479685200
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.26% | RXL: 2.26% | INTL: 0.46% | Energy: 715762160
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.23% | RXL: 1.91% | INTL: 0.40% | Energy: 853638240
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.21% | RXL: 1.58% | INTL: 0.36% | Energy: 1029188800
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.24% | RXL: 1.34% | INTL: 0.32% | Energy: 1272783760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.23% | RXL: 1.21% | INTL: 0.29% | Energy: 1470164800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.22% | RXL: 1.18% | INTL: 0.27% | Energy: 1594061920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.21% | RXL: 1.08% | INTL: 0.26% | Energy: 1833524480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.20% | RXL: 0.99% | INTL: 0.25% | Energy: 2060308080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.20% | RXL: 0.96% | INTL: 0.24% | Energy: 2146740480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.19% | RXL: 0.89% | INTL: 0.24% | Energy: 2379255280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.19% | RXL: 0.87% | INTL: 0.23% | Energy: 2624907680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.19% | RXL: 0.85% | INTL: 0.23% | Energy: 2733459280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.20% | RXL: 0.82% | INTL: 0.22% | Energy: 2961859040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.21% | RXL: 0.78% | INTL: 0.22% | Energy: 3194490960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.22% | RXL: 0.76% | INTL: 0.21% | Energy: 3357084240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.22% | RXL: 0.74% | INTL: 0.21% | Energy: 3519155840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.22% | RXL: 0.71% | INTL: 0.20% | Energy: 3751873040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.22% | RXL: 0.69% | INTL: 0.20% | Energy: 3952688560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.22% | RXL: 0.68% | INTL: 0.20% | Energy: 4071672400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.22% | RXL: 0.66% | INTL: 0.20% | Energy: 4306070400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.21% | RXL: 0.64% | INTL: 0.20% | Energy: 4531602880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.21% | RXL: 0.63% | INTL: 0.19% | Energy: 4618545040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.22% | RXL: 0.61% | INTL: 0.19% | Energy: 4853308960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.21% | RXL: 0.60% | INTL: 0.19% | Energy: 5082141440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.22% | RXL: 0.60% | INTL: 0.19% | Energy: 5198923280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.22% | RXL: 0.59% | INTL: 0.19% | Energy: 5404121040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.22% | RXL: 0.58% | INTL: 0.19% | Energy: 5636412960
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.22% | RXL: 0.57% | INTL: 0.19% | Energy: 5795891920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.22% | RXL: 0.56% | INTL: 0.19% | Energy: 5951049520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.22% | RXL: 0.55% | INTL: 0.19% | Energy: 6187492400
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.22% | RXL: 0.55% | INTL: 0.19% | Energy: 6404270160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.22% | RXL: 0.54% | INTL: 0.19% | Energy: 6511340880
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.22% | RXL: 0.53% | INTL: 0.19% | Energy: 6739449600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.22% | RXL: 0.53% | INTL: 0.19% | Energy: 6974420160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.22% | RXL: 0.52% | INTL: 0.19% | Energy: 7060002240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.22% | RXL: 0.52% | INTL: 0.19% | Energy: 7294392320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.22% | RXL: 0.51% | INTL: 0.19% | Energy: 7525306480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.22% | RXL: 0.51% | INTL: 0.18% | Energy: 7647042240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.22% | RXL: 0.50% | INTL: 0.18% | Energy: 7837912640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.22% | RXL: 0.51% | INTL: 0.18% | Energy: 8086464560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.22% | RXL: 0.50% | INTL: 0.18% | Energy: 8254805280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.22% | RXL: 0.50% | INTL: 0.18% | Energy: 8404094880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.22% | RXL: 0.50% | INTL: 0.18% | Energy: 8647248640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.22% | RXL: 0.50% | INTL: 0.18% | Energy: 8855375280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.22% | RXL: 0.49% | INTL: 0.18% | Energy: 8966338640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.22% | RXL: 0.49% | INTL: 0.18% | Energy: 9196951280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.21% | RXL: 0.49% | INTL: 0.18% | Energy: 9436542560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.21% | RXL: 0.49% | INTL: 0.18% | Energy: 9525788720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.21% | RXL: 0.48% | INTL: 0.18% | Energy: 9760173360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.21% | RXL: 0.48% | INTL: 0.18% | Energy: 9997338320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.21% | RXL: 0.47% | INTL: 0.18% | Energy: 10088801200
