MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.88% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.17% | TXL: 1.16% | RXL: 7.80% | INTL: 1.03% | Energy: 195634480
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.23% | TXL: 0.63% | RXL: 3.03% | INTL: 0.34% | Energy: 464298720
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.45% | RXL: 2.20% | INTL: 0.27% | Energy: 703434800
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.39% | RXL: 1.89% | INTL: 0.24% | Energy: 844624560
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.34% | RXL: 1.58% | INTL: 0.22% | Energy: 1021469920
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.30% | RXL: 1.36% | INTL: 0.22% | Energy: 1255628800
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.28% | RXL: 1.22% | INTL: 0.21% | Energy: 1448377360
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.27% | RXL: 1.19% | INTL: 0.20% | Energy: 1574108640
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.25% | RXL: 1.09% | INTL: 0.19% | Energy: 1809572160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.24% | RXL: 1.02% | INTL: 0.18% | Energy: 2036056640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.23% | RXL: 0.99% | INTL: 0.18% | Energy: 2123072000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.23% | RXL: 0.92% | INTL: 0.17% | Energy: 2352908880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.22% | RXL: 0.91% | INTL: 0.17% | Energy: 2606239280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.22% | RXL: 0.90% | INTL: 0.17% | Energy: 2713896880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.21% | RXL: 0.88% | INTL: 0.16% | Energy: 2937230800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.21% | RXL: 0.84% | INTL: 0.16% | Energy: 3166326080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.21% | RXL: 0.82% | INTL: 0.16% | Energy: 3325319040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.20% | RXL: 0.79% | INTL: 0.16% | Energy: 3485611920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.20% | RXL: 0.77% | INTL: 0.16% | Energy: 3717285280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.20% | RXL: 0.74% | INTL: 0.15% | Energy: 3915390320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.20% | RXL: 0.74% | INTL: 0.15% | Energy: 4034898640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.19% | RXL: 0.72% | INTL: 0.15% | Energy: 4267843280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.19% | RXL: 0.70% | INTL: 0.15% | Energy: 4494010480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.19% | RXL: 0.70% | INTL: 0.15% | Energy: 4581415040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.19% | RXL: 0.68% | INTL: 0.15% | Energy: 4811058080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.19% | RXL: 0.66% | INTL: 0.15% | Energy: 5039365440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.19% | RXL: 0.67% | INTL: 0.15% | Energy: 5153053520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.19% | RXL: 0.66% | INTL: 0.15% | Energy: 5360756800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.19% | RXL: 0.65% | INTL: 0.15% | Energy: 5588565120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.18% | RXL: 0.63% | INTL: 0.15% | Energy: 5747006800
