MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 41.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 2.32% | TX: 0.24% | RX: 0.07% | INT: 0.00% | ONL: 27.17% | TXL: 2.45% | RXL: 8.87% | INTL: 1.27% | Energy: 234560160
MONITORED: % | ON: 0.82% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 15.67% | TXL: 0.87% | RXL: 3.41% | INTL: 0.47% | Energy: 507753360
MONITORED: % | ON: 0.56% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 13.69% | TXL: 0.62% | RXL: 2.40% | INTL: 0.34% | Energy: 751062000
MONITORED: % | ON: 0.46% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 12.99% | TXL: 0.53% | RXL: 2.02% | INTL: 0.30% | Energy: 891024720
MONITORED: % | ON: 0.37% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 12.33% | TXL: 0.42% | RXL: 1.68% | INTL: 0.27% | Energy: 1063345920
MONITORED: % | ON: 0.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.35% | RXL: 1.43% | INTL: 0.25% | Energy: 1291724640
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.31% | RXL: 1.29% | INTL: 0.23% | Energy: 1485891040
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.29% | RXL: 1.25% | INTL: 0.22% | Energy: 1606945760
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.25% | RXL: 1.15% | INTL: 0.21% | Energy: 1843040480
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.23% | RXL: 1.06% | INTL: 0.20% | Energy: 2066104160
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.22% | RXL: 1.03% | INTL: 0.20% | Energy: 2152024480
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.20% | RXL: 0.96% | INTL: 0.19% | Energy: 2379071360
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.18% | RXL: 0.95% | INTL: 0.19% | Energy: 2630335360
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.18% | RXL: 0.93% | INTL: 0.19% | Energy: 2736299520
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.17% | RXL: 0.91% | INTL: 0.18% | Energy: 2956736720
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.16% | RXL: 0.87% | INTL: 0.18% | Energy: 3180736560
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.15% | RXL: 0.85% | INTL: 0.18% | Energy: 3335830080
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.14% | RXL: 0.83% | INTL: 0.18% | Energy: 3494622960
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.14% | RXL: 0.80% | INTL: 0.18% | Energy: 3722078000
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.13% | RXL: 0.77% | INTL: 0.18% | Energy: 3918690880
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.13% | RXL: 0.77% | INTL: 0.17% | Energy: 4035502880
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.12% | RXL: 0.75% | INTL: 0.17% | Energy: 4266500800
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.12% | RXL: 0.73% | INTL: 0.17% | Energy: 4489791120
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.12% | RXL: 0.73% | INTL: 0.17% | Energy: 4575324480
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.11% | RXL: 0.71% | INTL: 0.17% | Energy: 4801926720
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.11% | RXL: 0.69% | INTL: 0.16% | Energy: 5027640640
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.11% | RXL: 0.69% | INTL: 0.16% | Energy: 5140675520
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.11% | RXL: 0.68% | INTL: 0.16% | Energy: 5343561600
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.10% | RXL: 0.67% | INTL: 0.16% | Energy: 5568291600
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.10% | RXL: 0.66% | INTL: 0.16% | Energy: 5725242640
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.10% | RXL: 0.65% | INTL: 0.16% | Energy: 5871860560
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.10% | RXL: 0.64% | INTL: 0.16% | Energy: 6104472000
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.10% | RXL: 0.64% | INTL: 0.16% | Energy: 6315030240
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.10% | RXL: 0.63% | INTL: 0.16% | Energy: 6421563680
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.09% | RXL: 0.62% | INTL: 0.16% | Energy: 6644377840
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.09% | RXL: 0.61% | INTL: 0.16% | Energy: 6872984720
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.09% | RXL: 0.61% | INTL: 0.16% | Energy: 6957293280
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.09% | RXL: 0.60% | INTL: 0.16% | Energy: 7185552000
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.09% | RXL: 0.60% | INTL: 0.16% | Energy: 7408694880
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.09% | RXL: 0.59% | INTL: 0.16% | Energy: 7530281040
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.09% | RXL: 0.58% | INTL: 0.16% | Energy: 7717587520
