MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 54.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 58.96% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9380000
MONITORED: % | ON: 2.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.08% | TXL: 1.69% | RXL: 7.54% | INTL: 1.05% | Energy: 199452640
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 0.66% | RXL: 2.81% | INTL: 0.39% | Energy: 460957520
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.44% | RXL: 1.98% | INTL: 0.31% | Energy: 692474160
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.39% | RXL: 1.69% | INTL: 0.28% | Energy: 833701760
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.34% | RXL: 1.41% | INTL: 0.26% | Energy: 1008056960
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.29% | RXL: 1.21% | INTL: 0.24% | Energy: 1236823760
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.28% | RXL: 1.10% | INTL: 0.22% | Energy: 1433671920
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.29% | RXL: 1.06% | INTL: 0.22% | Energy: 1561992560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.29% | RXL: 0.96% | INTL: 0.21% | Energy: 1800803200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.27% | RXL: 0.88% | INTL: 0.20% | Energy: 2026460560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.27% | RXL: 0.85% | INTL: 0.20% | Energy: 2112767360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.25% | RXL: 0.80% | INTL: 0.19% | Energy: 2344516400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.24% | RXL: 0.77% | INTL: 0.19% | Energy: 2587860560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.24% | RXL: 0.76% | INTL: 0.19% | Energy: 2695852240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.23% | RXL: 0.73% | INTL: 0.18% | Energy: 2914579440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.23% | RXL: 0.70% | INTL: 0.18% | Energy: 3142726560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.22% | RXL: 0.68% | INTL: 0.18% | Energy: 3297796080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.22% | RXL: 0.66% | INTL: 0.17% | Energy: 3458529280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.21% | RXL: 0.63% | INTL: 0.17% | Energy: 3690135600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.21% | RXL: 0.61% | INTL: 0.17% | Energy: 3887704080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.21% | RXL: 0.61% | INTL: 0.17% | Energy: 4005166880
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.21% | RXL: 0.59% | INTL: 0.17% | Energy: 4236498320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.20% | RXL: 0.57% | INTL: 0.17% | Energy: 4464138640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.20% | RXL: 0.57% | INTL: 0.17% | Energy: 4553341280
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.20% | RXL: 0.55% | INTL: 0.16% | Energy: 4783913120
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.20% | RXL: 0.54% | INTL: 0.16% | Energy: 5012146880
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.20% | RXL: 0.54% | INTL: 0.16% | Energy: 5123564800
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.20% | RXL: 0.53% | INTL: 0.16% | Energy: 5328803760
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.20% | RXL: 0.52% | INTL: 0.16% | Energy: 5556937120
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.19% | RXL: 0.51% | INTL: 0.16% | Energy: 5715249120
