MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 1.20% | RXL: 4.95% | INTL: 0.34% | Energy: 163451200
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.43% | RXL: 1.80% | INTL: 0.19% | Energy: 403977760
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.34% | RXL: 1.28% | INTL: 0.16% | Energy: 634313680
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.29% | RXL: 1.10% | INTL: 0.15% | Energy: 769959120
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.26% | RXL: 0.93% | INTL: 0.15% | Energy: 942028720
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.26% | RXL: 0.78% | INTL: 0.15% | Energy: 1175471440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.24% | RXL: 0.72% | INTL: 0.14% | Energy: 1369920400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.25% | RXL: 0.71% | INTL: 0.14% | Energy: 1495754160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.24% | RXL: 0.66% | INTL: 0.14% | Energy: 1730770160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.23% | RXL: 0.62% | INTL: 0.13% | Energy: 1956388560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.22% | RXL: 0.59% | INTL: 0.13% | Energy: 2042724880
