MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.16% | RXL: 0.64% | INTL: 0.19% | Energy: 6445927440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.16% | RXL: 0.63% | INTL: 0.19% | Energy: 6670308400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.16% | RXL: 0.62% | INTL: 0.19% | Energy: 6902727200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.16% | RXL: 0.62% | INTL: 0.19% | Energy: 6989840720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.16% | RXL: 0.62% | INTL: 0.19% | Energy: 7220836400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.16% | RXL: 0.61% | INTL: 0.19% | Energy: 7446919440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.16% | RXL: 0.60% | INTL: 0.18% | Energy: 7567805200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.16% | RXL: 0.60% | INTL: 0.18% | Energy: 7758006720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.16% | RXL: 0.60% | INTL: 0.18% | Energy: 8004668240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.16% | RXL: 0.59% | INTL: 0.18% | Energy: 8171454000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.16% | RXL: 0.59% | INTL: 0.18% | Energy: 8320338000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.16% | RXL: 0.58% | INTL: 0.18% | Energy: 8560546960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.16% | RXL: 0.58% | INTL: 0.18% | Energy: 8766267840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.16% | RXL: 0.58% | INTL: 0.18% | Energy: 8874578160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.57% | INTL: 0.18% | Energy: 9104895200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.57% | INTL: 0.18% | Energy: 9344967840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.57% | INTL: 0.18% | Energy: 9432502800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.56% | INTL: 0.18% | Energy: 9662965920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.56% | INTL: 0.18% | Energy: 9899721120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.56% | INTL: 0.18% | Energy: 9991199040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.55% | INTL: 0.17% | Energy: 10211855760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.55% | INTL: 0.17% | Energy: 10446310400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.55% | INTL: 0.17% | Energy: 10594018640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.55% | INTL: 0.17% | Energy: 10768994880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.54% | INTL: 0.17% | Energy: 10999255760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.54% | INTL: 0.17% | Energy: 11191246560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.54% | INTL: 0.17% | Energy: 11319499920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.54% | INTL: 0.17% | Energy: 11561226240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.54% | INTL: 0.17% | Energy: 11792396720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.54% | INTL: 0.17% | Energy: 11880012240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.53% | INTL: 0.17% | Energy: 12107318800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.53% | INTL: 0.17% | Energy: 12339717760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.53% | INTL: 0.17% | Energy: 12426225920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.53% | INTL: 0.17% | Energy: 12664776640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.52% | INTL: 0.17% | Energy: 12899628080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.52% | INTL: 0.17% | Energy: 13020601440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.52% | INTL: 0.17% | Energy: 13215850480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.52% | INTL: 0.17% | Energy: 13439717280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.52% | INTL: 0.17% | Energy: 13621320160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.52% | INTL: 0.17% | Energy: 13772842240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.52% | INTL: 0.17% | Energy: 14006334160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.51% | INTL: 0.17% | Energy: 14216671840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.51% | INTL: 0.17% | Energy: 14320581360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.51% | INTL: 0.17% | Energy: 14546672400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.51% | INTL: 0.17% | Energy: 14793764880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.51% | INTL: 0.17% | Energy: 14881272880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.51% | INTL: 0.17% | Energy: 15110379440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.16% | RXL: 0.50% | INTL: 0.17% | Energy: 15339493360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.16% | RXL: 0.50% | INTL: 0.17% | Energy: 15445890160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.16% | RXL: 0.50% | INTL: 0.17% | Energy: 15660744640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.16% | RXL: 0.50% | INTL: 0.17% | Energy: 15905137600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.16% | RXL: 0.50% | INTL: 0.17% | Energy: 16043780960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.16% | RXL: 0.50% | INTL: 0.17% | Energy: 16219195760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.16% | RXL: 0.50% | INTL: 0.17% | Energy: 16451065360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.16% | RXL: 0.49% | INTL: 0.17% | Energy: 16636055840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.16% | RXL: 0.50% | INTL: 0.17% | Energy: 16771806960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.16% | RXL: 0.49% | INTL: 0.17% | Energy: 17001850400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.16% | RXL: 0.49% | INTL: 0.17% | Energy: 17236359920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.16% | RXL: 0.49% | INTL: 0.17% | Energy: 17325045120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.49% | INTL: 0.17% | Energy: 17550942000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.49% | INTL: 0.17% | Energy: 17786940800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.49% | INTL: 0.17% | Energy: 17873255040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.49% | INTL: 0.17% | Energy: 18106737120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.49% | INTL: 0.16% | Energy: 18335932560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.49% | INTL: 0.16% | Energy: 18468340240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.48% | INTL: 0.16% | Energy: 18657064080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.48% | INTL: 0.16% | Energy: 18898475920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.48% | INTL: 0.16% | Energy: 19067467200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.48% | INTL: 0.16% | Energy: 19215036080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.48% | INTL: 0.16% | Energy: 19447603760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.48% | INTL: 0.16% | Energy: 19656061040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.48% | INTL: 0.16% | Energy: 19762883280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.48% | INTL: 0.16% | Energy: 20009611360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.48% | INTL: 0.16% | Energy: 20237012960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.48% | INTL: 0.16% | Energy: 20324949040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.48% | INTL: 0.16% | Energy: 20560901280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.48% | INTL: 0.16% | Energy: 20796566560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.47% | INTL: 0.16% | Energy: 20887799920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.48% | INTL: 0.16% | Energy: 21116626160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.47% | INTL: 0.16% | Energy: 21347243120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.47% | INTL: 0.16% | Energy: 21492416720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.47% | INTL: 0.16% | Energy: 21662885920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.47% | INTL: 0.16% | Energy: 21894754800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.47% | INTL: 0.16% | Energy: 22085290960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.47% | INTL: 0.16% | Energy: 22221103040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.47% | INTL: 0.16% | Energy: 22452087840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.47% | INTL: 0.16% | Energy: 22681595440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.47% | INTL: 0.16% | Energy: 22772115120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.47% | INTL: 0.16% | Energy: 23000479680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.47% | INTL: 0.16% | Energy: 23244376480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.47% | INTL: 0.16% | Energy: 23329483840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.47% | INTL: 0.16% | Energy: 23560702240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.46% | INTL: 0.16% | Energy: 23794001680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.46% | INTL: 0.16% | Energy: 23910184080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.46% | INTL: 0.16% | Energy: 24118549280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.46% | INTL: 0.16% | Energy: 24350021440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.46% | INTL: 0.16% | Energy: 24516239440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.46% | INTL: 0.16% | Energy: 24663806320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.46% | INTL: 0.16% | Energy: 24893488720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.46% | INTL: 0.16% | Energy: 25105250960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.46% | INTL: 0.16% | Energy: 25224998240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.46% | INTL: 0.16% | Energy: 25459008800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.46% | INTL: 0.16% | Energy: 25686602560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.46% | INTL: 0.16% | Energy: 25774227760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.46% | INTL: 0.16% | Energy: 26004929280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.46% | INTL: 0.16% | Energy: 26240593920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.46% | INTL: 0.16% | Energy: 26350937440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.46% | INTL: 0.16% | Energy: 26565803120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.46% | INTL: 0.16% | Energy: 26797569600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.46% | INTL: 0.16% | Energy: 26940500640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.46% | INTL: 0.16% | Energy: 27111886160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.46% | INTL: 0.16% | Energy: 27351174480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.46% | INTL: 0.16% | Energy: 27541246640
