MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 2.40% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.44% | TXL: 0.71% | RXL: 8.17% | INTL: 1.10% | Energy: 192358400
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.09% | TXL: 0.28% | RXL: 3.16% | INTL: 0.40% | Energy: 451392080
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.67% | TXL: 0.24% | RXL: 2.27% | INTL: 0.28% | Energy: 688571680
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.19% | TXL: 0.22% | RXL: 1.94% | INTL: 0.25% | Energy: 828459280
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.21% | RXL: 1.63% | INTL: 0.22% | Energy: 1004012560
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.20% | RXL: 1.41% | INTL: 0.21% | Energy: 1240086240
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.19% | RXL: 1.28% | INTL: 0.20% | Energy: 1433970000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.19% | RXL: 1.24% | INTL: 0.19% | Energy: 1559280560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.18% | RXL: 1.14% | INTL: 0.18% | Energy: 1794872800
