MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.29% | RXL: 0.69% | INTL: 0.16% | Energy: 2089258160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.28% | RXL: 0.63% | INTL: 0.16% | Energy: 2318673600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.27% | RXL: 0.62% | INTL: 0.15% | Energy: 2565605200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.26% | RXL: 0.61% | INTL: 0.15% | Energy: 2671568160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.25% | RXL: 0.60% | INTL: 0.15% | Energy: 2891771200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.24% | RXL: 0.57% | INTL: 0.15% | Energy: 3116296720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.24% | RXL: 0.56% | INTL: 0.15% | Energy: 3271288880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.23% | RXL: 0.54% | INTL: 0.14% | Energy: 3431194800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.23% | RXL: 0.52% | INTL: 0.14% | Energy: 3659818320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.22% | RXL: 0.50% | INTL: 0.14% | Energy: 3857258720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.22% | RXL: 0.50% | INTL: 0.14% | Energy: 3972661360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.22% | RXL: 0.48% | INTL: 0.14% | Energy: 4207156640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.22% | RXL: 0.46% | INTL: 0.14% | Energy: 4432579760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.22% | RXL: 0.46% | INTL: 0.14% | Energy: 4521888320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.22% | RXL: 0.45% | INTL: 0.14% | Energy: 4749571360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.23% | RXL: 0.43% | INTL: 0.14% | Energy: 4990416880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.22% | RXL: 0.43% | INTL: 0.13% | Energy: 5097935120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.22% | RXL: 0.42% | INTL: 0.13% | Energy: 5304373280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.22% | RXL: 0.41% | INTL: 0.13% | Energy: 5530491040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.22% | RXL: 0.41% | INTL: 0.13% | Energy: 5688497600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.22% | RXL: 0.40% | INTL: 0.13% | Energy: 5839095040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.40% | INTL: 0.13% | Energy: 6070339600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.21% | RXL: 0.40% | INTL: 0.13% | Energy: 6282870400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.39% | INTL: 0.13% | Energy: 6391019280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.38% | INTL: 0.13% | Energy: 6614970480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.22% | RXL: 0.38% | INTL: 0.13% | Energy: 6861028000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.22% | RXL: 0.38% | INTL: 0.13% | Energy: 6946390640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.22% | RXL: 0.37% | INTL: 0.13% | Energy: 7175211200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.37% | INTL: 0.13% | Energy: 7398875440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.36% | INTL: 0.13% | Energy: 7520701920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.36% | INTL: 0.13% | Energy: 7709068560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.36% | INTL: 0.13% | Energy: 7950729520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.36% | INTL: 0.13% | Energy: 8116398400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.36% | INTL: 0.13% | Energy: 8265329200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.35% | INTL: 0.13% | Energy: 8507289600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.35% | INTL: 0.13% | Energy: 8711400960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.35% | INTL: 0.13% | Energy: 8820783440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.34% | INTL: 0.13% | Energy: 9049418560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.34% | INTL: 0.13% | Energy: 9304733920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.34% | INTL: 0.13% | Energy: 9390828640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.34% | INTL: 0.13% | Energy: 9623270400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.33% | INTL: 0.13% | Energy: 9856856320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.33% | INTL: 0.13% | Energy: 9948145200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.33% | INTL: 0.13% | Energy: 10171906880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.33% | INTL: 0.13% | Energy: 10404347520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.33% | INTL: 0.13% | Energy: 10554473280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.32% | INTL: 0.13% | Energy: 10726732480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.32% | INTL: 0.13% | Energy: 10959183920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.32% | INTL: 0.13% | Energy: 11149242000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.32% | INTL: 0.13% | Energy: 11277801520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.32% | INTL: 0.13% | Energy: 11513061120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.31% | INTL: 0.13% | Energy: 11742603120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.31% | INTL: 0.13% | Energy: 11828604480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.31% | INTL: 0.13% | Energy: 12056510720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.31% | INTL: 0.13% | Energy: 12288365680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.31% | INTL: 0.13% | Energy: 12374787600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.31% | INTL: 0.13% | Energy: 12613250640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.30% | INTL: 0.13% | Energy: 12844133680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.30% | INTL: 0.13% | Energy: 12964656480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.30% | INTL: 0.13% | Energy: 13159373200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.30% | INTL: 0.13% | Energy: 13383016480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.30% | INTL: 0.13% | Energy: 13561924240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.30% | INTL: 0.13% | Energy: 13713079760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.30% | INTL: 0.13% | Energy: 13961452880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.30% | INTL: 0.13% | Energy: 14167416240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.29% | INTL: 0.13% | Energy: 14273723360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.29% | INTL: 0.13% | Energy: 14500313360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.29% | INTL: 0.13% | Energy: 14742825840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.29% | INTL: 0.13% | Energy: 14828994560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.29% | INTL: 0.13% | Energy: 15059064000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.29% | INTL: 0.13% | Energy: 15289156800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.29% | INTL: 0.13% | Energy: 15394305520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.29% | INTL: 0.13% | Energy: 15610586480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.20% | RXL: 0.29% | INTL: 0.13% | Energy: 15850621120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.20% | RXL: 0.29% | INTL: 0.13% | Energy: 15991557120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.20% | RXL: 0.28% | INTL: 0.13% | Energy: 16164465200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.20% | RXL: 0.28% | INTL: 0.13% | Energy: 16396740400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.20% | RXL: 0.28% | INTL: 0.13% | Energy: 16581818000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.20% | RXL: 0.28% | INTL: 0.13% | Energy: 16716716640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.20% | RXL: 0.28% | INTL: 0.13% | Energy: 16947485920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.20% | RXL: 0.28% | INTL: 0.13% | Energy: 17182551520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.20% | RXL: 0.28% | INTL: 0.13% | Energy: 17270933280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.20% | RXL: 0.28% | INTL: 0.13% | Energy: 17497558160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.20% | RXL: 0.28% | INTL: 0.13% | Energy: 17731504240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.20% | RXL: 0.28% | INTL: 0.13% | Energy: 17817764800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.20% | RXL: 0.28% | INTL: 0.13% | Energy: 18052949520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.20% | RXL: 0.28% | INTL: 0.13% | Energy: 18279430880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.20% | RXL: 0.28% | INTL: 0.13% | Energy: 18411646560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.20% | RXL: 0.28% | INTL: 0.13% | Energy: 18598216480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.20% | RXL: 0.28% | INTL: 0.13% | Energy: 18839361440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.20% | RXL: 0.27% | INTL: 0.13% | Energy: 19009438480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.20% | RXL: 0.27% | INTL: 0.13% | Energy: 19156146480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.20% | RXL: 0.27% | INTL: 0.13% | Energy: 19386064720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.20% | RXL: 0.27% | INTL: 0.13% | Energy: 19594930240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.20% | RXL: 0.27% | INTL: 0.13% | Energy: 19702304640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.27% | INTL: 0.13% | Energy: 19944456160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.27% | INTL: 0.13% | Energy: 20171360000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.27% | INTL: 0.13% | Energy: 20259543280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.27% | INTL: 0.13% | Energy: 20494864800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.27% | INTL: 0.13% | Energy: 20730564400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.27% | INTL: 0.13% | Energy: 20818896960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.27% | INTL: 0.13% | Energy: 21047487840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.27% | INTL: 0.13% | Energy: 21279901920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.27% | INTL: 0.13% | Energy: 21421755920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.27% | INTL: 0.13% | Energy: 21596058320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.27% | INTL: 0.13% | Energy: 21826370800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.27% | INTL: 0.13% | Energy: 22015113680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.27% | INTL: 0.13% | Energy: 22150663200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.27% | INTL: 0.13% | Energy: 22380580320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.26% | INTL: 0.13% | Energy: 22612085440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.26% | INTL: 0.13% | Energy: 22704128400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.26% | INTL: 0.13% | Energy: 22934911680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.26% | INTL: 0.13% | Energy: 23176698080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.26% | INTL: 0.13% | Energy: 23261313840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.26% | INTL: 0.13% | Energy: 23494806800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.26% | INTL: 0.13% | Energy: 23722928000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.26% | INTL: 0.13% | Energy: 23840103120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.26% | INTL: 0.13% | Energy: 24043538800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.26% | INTL: 0.13% | Energy: 24276373760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.26% | INTL: 0.13% | Energy: 24440465600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.26% | INTL: 0.13% | Energy: 24588928000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.26% | INTL: 0.13% | Energy: 24817661200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.26% | INTL: 0.13% | Energy: 25025088800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.26% | INTL: 0.13% | Energy: 25141939840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.26% | INTL: 0.13% | Energy: 25376794160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.26% | INTL: 0.13% | Energy: 25606641760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.26% | INTL: 0.13% | Energy: 25693213520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.26% | INTL: 0.13% | Energy: 25921471200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.26% | INTL: 0.13% | Energy: 26153026880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.26% | INTL: 0.13% | Energy: 26262179280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.26% | INTL: 0.13% | Energy: 26475313600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.26% | INTL: 0.13% | Energy: 26709105360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.26% | INTL: 0.13% | Energy: 26851763600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.26% | INTL: 0.13% | Energy: 27021376000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.26% | INTL: 0.13% | Energy: 27274787760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.26% | INTL: 0.13% | Energy: 27462291680
