MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.46% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15760000
MONITORED: % | ON: 2.88% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 24.15% | TXL: 0.66% | RXL: 8.90% | INTL: 2.10% | Energy: 209100160
MONITORED: % | ON: 1.01% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.58% | TXL: 0.28% | RXL: 3.42% | INTL: 0.69% | Energy: 471586080
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.98% | TXL: 0.23% | RXL: 2.46% | INTL: 0.48% | Energy: 711860000
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.43% | TXL: 0.21% | RXL: 2.09% | INTL: 0.41% | Energy: 851670080
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.90% | TXL: 0.20% | RXL: 1.74% | INTL: 0.37% | Energy: 1026949360
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.20% | RXL: 1.50% | INTL: 0.33% | Energy: 1268126720
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.19% | RXL: 1.36% | INTL: 0.30% | Energy: 1463527200
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.18% | RXL: 1.32% | INTL: 0.29% | Energy: 1587903280
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.18% | RXL: 1.20% | INTL: 0.28% | Energy: 1824326160
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.18% | RXL: 1.12% | INTL: 0.26% | Energy: 2051618560
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.18% | RXL: 1.08% | INTL: 0.26% | Energy: 2138455440
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.17% | RXL: 1.01% | INTL: 0.25% | Energy: 2370825200
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.17% | RXL: 0.99% | INTL: 0.24% | Energy: 2621002400
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.17% | RXL: 0.97% | INTL: 0.24% | Energy: 2729512320
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.18% | RXL: 0.94% | INTL: 0.23% | Energy: 2952426800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.18% | RXL: 0.89% | INTL: 0.23% | Energy: 3175536400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.17% | RXL: 0.87% | INTL: 0.22% | Energy: 3328723360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.17% | RXL: 0.84% | INTL: 0.22% | Energy: 3485460400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.17% | RXL: 0.81% | INTL: 0.21% | Energy: 3711999440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.16% | RXL: 0.78% | INTL: 0.21% | Energy: 3905785680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.16% | RXL: 0.78% | INTL: 0.21% | Energy: 4024643680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.15% | RXL: 0.76% | INTL: 0.21% | Energy: 4251545760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.15% | RXL: 0.74% | INTL: 0.20% | Energy: 4472271440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.15% | RXL: 0.73% | INTL: 0.20% | Energy: 4557238160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.14% | RXL: 0.71% | INTL: 0.20% | Energy: 4780493200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.14% | RXL: 0.70% | INTL: 0.20% | Energy: 5005020880
