MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12180000
MONITORED: % | ON: 2.50% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 22.88% | TXL: 0.43% | RXL: 8.51% | INTL: 2.01% | Energy: 195610640
MONITORED: % | ON: 0.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.23% | TXL: 0.16% | RXL: 3.33% | INTL: 0.67% | Energy: 455453920
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.13% | RXL: 2.40% | INTL: 0.48% | Energy: 691872080
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.11% | RXL: 2.05% | INTL: 0.41% | Energy: 829415280
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.11% | RXL: 1.71% | INTL: 0.37% | Energy: 1001200480
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.10% | RXL: 1.50% | INTL: 0.33% | Energy: 1232486240
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.09% | RXL: 1.35% | INTL: 0.30% | Energy: 1423967760
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.09% | RXL: 1.31% | INTL: 0.29% | Energy: 1547125680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.09% | RXL: 1.19% | INTL: 0.27% | Energy: 1778220080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.09% | RXL: 1.10% | INTL: 0.26% | Energy: 1999510160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.09% | RXL: 1.06% | INTL: 0.26% | Energy: 2084342080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.09% | RXL: 0.99% | INTL: 0.25% | Energy: 2310544000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.08% | RXL: 0.97% | INTL: 0.24% | Energy: 2553885680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.08% | RXL: 0.95% | INTL: 0.24% | Energy: 2657965840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.08% | RXL: 0.92% | INTL: 0.24% | Energy: 2875723040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.08% | RXL: 0.88% | INTL: 0.23% | Energy: 3097905680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.08% | RXL: 0.86% | INTL: 0.23% | Energy: 3251254720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.08% | RXL: 0.83% | INTL: 0.22% | Energy: 3407576720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.08% | RXL: 0.80% | INTL: 0.22% | Energy: 3632475760
