MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.08% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 24.63% | TXL: 0.99% | RXL: 8.74% | INTL: 2.01% | Energy: 215381760
MONITORED: % | ON: 1.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 0.36% | RXL: 3.34% | INTL: 0.63% | Energy: 476442800
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.35% | RXL: 2.36% | INTL: 0.45% | Energy: 719009680
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.32% | RXL: 2.02% | INTL: 0.39% | Energy: 857921280
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.27% | RXL: 1.69% | INTL: 0.36% | Energy: 1029205440
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.23% | RXL: 1.47% | INTL: 0.31% | Energy: 1258038000
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.21% | RXL: 1.33% | INTL: 0.28% | Energy: 1451205440
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.20% | RXL: 1.29% | INTL: 0.27% | Energy: 1575828640
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.18% | RXL: 1.18% | INTL: 0.25% | Energy: 1806751920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.17% | RXL: 1.10% | INTL: 0.24% | Energy: 2029146080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.16% | RXL: 1.06% | INTL: 0.24% | Energy: 2113589040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.15% | RXL: 0.99% | INTL: 0.23% | Energy: 2340257440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.14% | RXL: 0.97% | INTL: 0.23% | Energy: 2584128320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.14% | RXL: 0.95% | INTL: 0.23% | Energy: 2688486560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.13% | RXL: 0.93% | INTL: 0.22% | Energy: 2907829760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.13% | RXL: 0.88% | INTL: 0.21% | Energy: 3129866640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.13% | RXL: 0.87% | INTL: 0.21% | Energy: 3283544480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.12% | RXL: 0.84% | INTL: 0.21% | Energy: 3440384080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.12% | RXL: 0.81% | INTL: 0.20% | Energy: 3665524800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.12% | RXL: 0.78% | INTL: 0.20% | Energy: 3859541280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.12% | RXL: 0.79% | INTL: 0.20% | Energy: 3979486880
