MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.03% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.65% | TXL: 0.91% | RXL: 6.81% | INTL: 1.05% | Energy: 191872960
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.65% | TXL: 0.52% | RXL: 2.33% | INTL: 0.36% | Energy: 444132560
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.36% | RXL: 1.70% | INTL: 0.28% | Energy: 679313200
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.32% | RXL: 1.45% | INTL: 0.25% | Energy: 819242960
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.28% | RXL: 1.21% | INTL: 0.23% | Energy: 994559040
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.25% | RXL: 1.03% | INTL: 0.22% | Energy: 1223802160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.24% | RXL: 0.94% | INTL: 0.20% | Energy: 1423591200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.24% | RXL: 0.91% | INTL: 0.19% | Energy: 1548432000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.23% | RXL: 0.83% | INTL: 0.18% | Energy: 1780836160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.21% | RXL: 0.76% | INTL: 0.18% | Energy: 2006085680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.21% | RXL: 0.73% | INTL: 0.18% | Energy: 2092402960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.21% | RXL: 0.68% | INTL: 0.17% | Energy: 2325814880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.20% | RXL: 0.65% | INTL: 0.17% | Energy: 2563007840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.20% | RXL: 0.63% | INTL: 0.17% | Energy: 2668251760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.20% | RXL: 0.62% | INTL: 0.16% | Energy: 2893064400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.20% | RXL: 0.59% | INTL: 0.16% | Energy: 3123211200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.19% | RXL: 0.58% | INTL: 0.16% | Energy: 3277246240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.19% | RXL: 0.56% | INTL: 0.16% | Energy: 3439713760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.19% | RXL: 0.53% | INTL: 0.15% | Energy: 3670617440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.19% | RXL: 0.52% | INTL: 0.15% | Energy: 3868155920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.19% | RXL: 0.52% | INTL: 0.15% | Energy: 3986364400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.19% | RXL: 0.50% | INTL: 0.15% | Energy: 4217589280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.18% | RXL: 0.48% | INTL: 0.15% | Energy: 4444249200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.18% | RXL: 0.48% | INTL: 0.15% | Energy: 4531738080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.18% | RXL: 0.46% | INTL: 0.15% | Energy: 4761240640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.18% | RXL: 0.45% | INTL: 0.15% | Energy: 4990439760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.18% | RXL: 0.45% | INTL: 0.15% | Energy: 5102309520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.18% | RXL: 0.44% | INTL: 0.15% | Energy: 5305618480
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.18% | RXL: 0.43% | INTL: 0.15% | Energy: 5533210320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.18% | RXL: 0.43% | INTL: 0.15% | Energy: 5692697120
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.18% | RXL: 0.42% | INTL: 0.14% | Energy: 5842499280
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.18% | RXL: 0.42% | INTL: 0.14% | Energy: 6078289920
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.18% | RXL: 0.42% | INTL: 0.14% | Energy: 6290315120
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.18% | RXL: 0.41% | INTL: 0.14% | Energy: 6399817360
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.17% | RXL: 0.40% | INTL: 0.14% | Energy: 6625212560
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.17% | RXL: 0.40% | INTL: 0.14% | Energy: 6857838320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.17% | RXL: 0.40% | INTL: 0.14% | Energy: 6945428160
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.17% | RXL: 0.39% | INTL: 0.14% | Energy: 7177616480
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.17% | RXL: 0.39% | INTL: 0.14% | Energy: 7401782800
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.39% | INTL: 0.14% | Energy: 7523540560
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.38% | INTL: 0.14% | Energy: 7711186160
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.39% | INTL: 0.14% | Energy: 7956426960
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.38% | INTL: 0.14% | Energy: 8125206080
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.38% | INTL: 0.14% | Energy: 8273870720
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.38% | INTL: 0.14% | Energy: 8517470080
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.38% | INTL: 0.14% | Energy: 8725457040
