MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 15.49% | TXL: 1.35% | RXL: 2.49% | INTL: 0.20% | Energy: 148984080
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.09% | TXL: 0.95% | RXL: 1.74% | INTL: 0.11% | Energy: 457297760
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.93% | TXL: 0.62% | RXL: 1.26% | INTL: 0.08% | Energy: 701598800
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.79% | TXL: 0.61% | RXL: 1.19% | INTL: 0.07% | Energy: 817403840
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.50% | RXL: 0.99% | INTL: 0.07% | Energy: 1042506000
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.44% | RXL: 0.84% | INTL: 0.06% | Energy: 1273774160
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.40% | RXL: 0.77% | INTL: 0.05% | Energy: 1425112400
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.38% | RXL: 0.70% | INTL: 0.05% | Energy: 1594794800
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.39% | RXL: 0.67% | INTL: 0.05% | Energy: 1840123280
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.38% | RXL: 0.62% | INTL: 0.05% | Energy: 2045947520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.37% | RXL: 0.60% | INTL: 0.04% | Energy: 2160048160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.35% | RXL: 0.55% | INTL: 0.04% | Energy: 2382722320
