MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.55% | RXL: 0.94% | INTL: 0.24% | Energy: 4400934000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.54% | RXL: 0.92% | INTL: 0.23% | Energy: 4638504320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.54% | RXL: 0.90% | INTL: 0.23% | Energy: 4892298720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.54% | RXL: 0.89% | INTL: 0.23% | Energy: 4976232720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.53% | RXL: 0.88% | INTL: 0.23% | Energy: 5224057040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.53% | RXL: 0.86% | INTL: 0.23% | Energy: 5467215280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.54% | RXL: 0.85% | INTL: 0.23% | Energy: 5583364800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.53% | RXL: 0.84% | INTL: 0.22% | Energy: 5805961120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.54% | RXL: 0.83% | INTL: 0.22% | Energy: 6059870240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.54% | RXL: 0.82% | INTL: 0.22% | Energy: 6234882960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.54% | RXL: 0.81% | INTL: 0.22% | Energy: 6399634640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.54% | RXL: 0.80% | INTL: 0.22% | Energy: 6642365600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.54% | RXL: 0.79% | INTL: 0.22% | Energy: 6885878400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.54% | RXL: 0.79% | INTL: 0.22% | Energy: 6986474800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.54% | RXL: 0.78% | INTL: 0.22% | Energy: 7234469520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.54% | RXL: 0.78% | INTL: 0.22% | Energy: 7474716400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.54% | RXL: 0.77% | INTL: 0.22% | Energy: 7576869040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.53% | RXL: 0.76% | INTL: 0.22% | Energy: 7808587120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.53% | RXL: 0.75% | INTL: 0.22% | Energy: 8053042000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.53% | RXL: 0.75% | INTL: 0.22% | Energy: 8209957200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.53% | RXL: 0.75% | INTL: 0.22% | Energy: 8387324160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.53% | RXL: 0.74% | INTL: 0.22% | Energy: 8627974080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.53% | RXL: 0.73% | INTL: 0.22% | Energy: 8853884320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.53% | RXL: 0.73% | INTL: 0.22% | Energy: 8964479040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.52% | RXL: 0.73% | INTL: 0.22% | Energy: 9209474960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.52% | RXL: 0.72% | INTL: 0.22% | Energy: 9455678880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.52% | RXL: 0.72% | INTL: 0.22% | Energy: 9552934080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.52% | RXL: 0.72% | INTL: 0.22% | Energy: 9789545920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.52% | RXL: 0.71% | INTL: 0.22% | Energy: 10035288400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.52% | RXL: 0.71% | INTL: 0.22% | Energy: 10180168080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 10365803680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.52% | RXL: 0.70% | INTL: 0.21% | Energy: 10621178240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.53% | RXL: 0.70% | INTL: 0.21% | Energy: 10831515600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.52% | RXL: 0.70% | INTL: 0.21% | Energy: 10955638160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.52% | RXL: 0.69% | INTL: 0.21% | Energy: 11192925680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.52% | RXL: 0.69% | INTL: 0.21% | Energy: 11438867440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.52% | RXL: 0.69% | INTL: 0.21% | Energy: 11526249280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.52% | RXL: 0.69% | INTL: 0.21% | Energy: 11783299600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.52% | RXL: 0.68% | INTL: 0.21% | Energy: 12020662400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.52% | RXL: 0.68% | INTL: 0.21% | Energy: 12159162480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.52% | RXL: 0.68% | INTL: 0.21% | Energy: 12352738720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.52% | RXL: 0.68% | INTL: 0.21% | Energy: 12605253520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.52% | RXL: 0.67% | INTL: 0.21% | Energy: 12799206720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.52% | RXL: 0.67% | INTL: 0.21% | Energy: 12943587360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.52% | RXL: 0.67% | INTL: 0.21% | Energy: 13196938080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.52% | RXL: 0.67% | INTL: 0.21% | Energy: 13435686720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.52% | RXL: 0.67% | INTL: 0.21% | Energy: 13530525760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.52% | RXL: 0.67% | INTL: 0.21% | Energy: 13773238480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.52% | RXL: 0.66% | INTL: 0.21% | Energy: 14026559840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.52% | RXL: 0.66% | INTL: 0.21% | Energy: 14140268960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.52% | RXL: 0.66% | INTL: 0.21% | Energy: 14358765280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.52% | RXL: 0.66% | INTL: 0.21% | Energy: 14607144240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.52% | RXL: 0.66% | INTL: 0.21% | Energy: 14778648640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.52% | RXL: 0.66% | INTL: 0.21% | Energy: 14934877120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.52% | RXL: 0.66% | INTL: 0.21% | Energy: 15184294880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.52% | RXL: 0.65% | INTL: 0.21% | Energy: 15428673600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.52% | RXL: 0.65% | INTL: 0.21% | Energy: 15521964400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.52% | RXL: 0.65% | INTL: 0.21% | Energy: 15764548160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.52% | RXL: 0.65% | INTL: 0.21% | Energy: 16014289680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.52% | RXL: 0.65% | INTL: 0.21% | Energy: 16123153280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.52% | RXL: 0.65% | INTL: 0.21% | Energy: 16358106000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.52% | RXL: 0.65% | INTL: 0.21% | Energy: 16616887040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.52% | RXL: 0.65% | INTL: 0.21% | Energy: 16773144320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.52% | RXL: 0.65% | INTL: 0.21% | Energy: 16953173440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.52% | RXL: 0.65% | INTL: 0.21% | Energy: 17185155200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.52% | RXL: 0.64% | INTL: 0.21% | Energy: 17413594480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.52% | RXL: 0.65% | INTL: 0.21% | Energy: 17523862720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.52% | RXL: 0.65% | INTL: 0.21% | Energy: 17772852880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.51% | RXL: 0.65% | INTL: 0.21% | Energy: 18018172560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.51% | RXL: 0.65% | INTL: 0.21% | Energy: 18117838480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.51% | RXL: 0.64% | INTL: 0.21% | Energy: 18333684320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.51% | RXL: 0.64% | INTL: 0.21% | Energy: 18570757440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.51% | RXL: 0.64% | INTL: 0.21% | Energy: 18729324720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.50% | RXL: 0.64% | INTL: 0.21% | Energy: 18888512080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.50% | RXL: 0.64% | INTL: 0.21% | Energy: 19108708240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.50% | RXL: 0.63% | INTL: 0.21% | Energy: 19338759120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.50% | RXL: 0.63% | INTL: 0.21% | Energy: 19421649120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.49% | RXL: 0.63% | INTL: 0.21% | Energy: 19661972240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.49% | RXL: 0.63% | INTL: 0.20% | Energy: 19894780160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.49% | RXL: 0.63% | INTL: 0.20% | Energy: 20001401920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.49% | RXL: 0.63% | INTL: 0.20% | Energy: 20218798400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.49% | RXL: 0.63% | INTL: 0.20% | Energy: 20445767600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.49% | RXL: 0.63% | INTL: 0.20% | Energy: 20624597520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.49% | RXL: 0.63% | INTL: 0.20% | Energy: 20767112480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.48% | RXL: 0.62% | INTL: 0.20% | Energy: 20992019040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.48% | RXL: 0.62% | INTL: 0.20% | Energy: 21227374400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.48% | RXL: 0.62% | INTL: 0.20% | Energy: 21311256800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.48% | RXL: 0.62% | INTL: 0.20% | Energy: 21542503360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.48% | RXL: 0.62% | INTL: 0.20% | Energy: 21785772320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.48% | RXL: 0.62% | INTL: 0.20% | Energy: 21902044800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.61% | INTL: 0.20% | Energy: 22111968320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.61% | INTL: 0.20% | Energy: 22343735440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.61% | INTL: 0.20% | Energy: 22531455280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.61% | INTL: 0.20% | Energy: 22669794160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.61% | INTL: 0.20% | Energy: 22897183200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.61% | INTL: 0.20% | Energy: 23137322240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.47% | RXL: 0.60% | INTL: 0.20% | Energy: 23219061840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.60% | INTL: 0.20% | Energy: 23452142240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.60% | INTL: 0.20% | Energy: 23687312640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.60% | INTL: 0.20% | Energy: 23812246240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.47% | RXL: 0.60% | INTL: 0.20% | Energy: 23999090000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.47% | RXL: 0.60% | INTL: 0.20% | Energy: 24235563520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.47% | RXL: 0.60% | INTL: 0.20% | Energy: 24426546560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.47% | RXL: 0.59% | INTL: 0.20% | Energy: 24555992480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.47% | RXL: 0.59% | INTL: 0.20% | Energy: 24782594800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.47% | RXL: 0.59% | INTL: 0.20% | Energy: 25016655680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.59% | INTL: 0.20% | Energy: 25099720080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.59% | INTL: 0.20% | Energy: 25336855680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.59% | INTL: 0.20% | Energy: 25564419280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.59% | INTL: 0.20% | Energy: 25700348960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.59% | INTL: 0.20% | Energy: 25892647520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.58% | INTL: 0.20% | Energy: 26118648480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.58% | INTL: 0.20% | Energy: 26323172720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.58% | INTL: 0.20% | Energy: 26437278240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.58% | INTL: 0.20% | Energy: 26679766720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.58% | INTL: 0.20% | Energy: 26908698880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.58% | INTL: 0.20% | Energy: 26999328640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.58% | INTL: 0.20% | Energy: 27226071200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.45% | RXL: 0.58% | INTL: 0.20% | Energy: 27457974720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.45% | RXL: 0.58% | INTL: 0.20% | Energy: 27600991120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.45% | RXL: 0.58% | INTL: 0.19% | Energy: 27777380320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.45% | RXL: 0.57% | INTL: 0.19% | Energy: 28013360160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.45% | RXL: 0.57% | INTL: 0.19% | Energy: 28225103280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.45% | RXL: 0.57% | INTL: 0.19% | Energy: 28335505920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.45% | RXL: 0.57% | INTL: 0.19% | Energy: 28573044320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.45% | RXL: 0.57% | INTL: 0.19% | Energy: 28806897440
