MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14500000
MONITORED: % | ON: 1.64% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 17.26% | TXL: 0.88% | RXL: 4.05% | INTL: 0.28% | Energy: 161942320
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 14.04% | TXL: 0.89% | RXL: 2.32% | INTL: 0.18% | Energy: 490952560
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.68% | TXL: 0.73% | RXL: 1.56% | INTL: 0.16% | Energy: 750574880
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.38% | TXL: 0.69% | RXL: 1.39% | INTL: 0.14% | Energy: 863157680
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.99% | TXL: 0.63% | RXL: 1.15% | INTL: 0.13% | Energy: 1104815680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.68% | TXL: 0.59% | RXL: 0.99% | INTL: 0.11% | Energy: 1346736800
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.57% | RXL: 0.90% | INTL: 0.11% | Energy: 1507018480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.57% | RXL: 0.83% | INTL: 0.10% | Energy: 1690235680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.55% | RXL: 0.75% | INTL: 0.10% | Energy: 1926938720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.53% | RXL: 0.71% | INTL: 0.09% | Energy: 2140537600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.54% | RXL: 0.68% | INTL: 0.09% | Energy: 2266363840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.53% | RXL: 0.64% | INTL: 0.09% | Energy: 2506067680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.52% | RXL: 0.60% | INTL: 0.09% | Energy: 2751932240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.52% | RXL: 0.59% | INTL: 0.09% | Energy: 2843283760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.50% | RXL: 0.56% | INTL: 0.09% | Energy: 3074803440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.50% | RXL: 0.54% | INTL: 0.09% | Energy: 3323059200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.50% | RXL: 0.53% | INTL: 0.09% | Energy: 3450851120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.49% | RXL: 0.52% | INTL: 0.08% | Energy: 3657730480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.49% | RXL: 0.50% | INTL: 0.08% | Energy: 3895104640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.49% | RXL: 0.49% | INTL: 0.08% | Energy: 4078057920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.49% | RXL: 0.48% | INTL: 0.08% | Energy: 4232454000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.49% | RXL: 0.47% | INTL: 0.08% | Energy: 4471123680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.49% | RXL: 0.46% | INTL: 0.08% | Energy: 4717419920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.49% | RXL: 0.46% | INTL: 0.08% | Energy: 4802398560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.49% | RXL: 0.45% | INTL: 0.08% | Energy: 5050844720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.44% | INTL: 0.08% | Energy: 5288148000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.44% | INTL: 0.08% | Energy: 5395391120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.48% | RXL: 0.43% | INTL: 0.08% | Energy: 5613333840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.48% | RXL: 0.42% | INTL: 0.08% | Energy: 5852740720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.42% | INTL: 0.08% | Energy: 6017583120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.48% | RXL: 0.41% | INTL: 0.08% | Energy: 6189455920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.48% | RXL: 0.41% | INTL: 0.08% | Energy: 6422766080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.48% | RXL: 0.41% | INTL: 0.08% | Energy: 6665869200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.40% | INTL: 0.08% | Energy: 6757206400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.47% | RXL: 0.40% | INTL: 0.08% | Energy: 6994821600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.47% | RXL: 0.39% | INTL: 0.08% | Energy: 7234465600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.47% | RXL: 0.39% | INTL: 0.08% | Energy: 7337822080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.47% | RXL: 0.39% | INTL: 0.08% | Energy: 7565161440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.39% | INTL: 0.08% | Energy: 7807916880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.39% | INTL: 0.08% | Energy: 7963577680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 0.38% | INTL: 0.08% | Energy: 8133262640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.47% | RXL: 0.38% | INTL: 0.08% | Energy: 8366863040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.46% | RXL: 0.37% | INTL: 0.08% | Energy: 8591123760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.46% | RXL: 0.37% | INTL: 0.08% | Energy: 8702460240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.46% | RXL: 0.37% | INTL: 0.08% | Energy: 8943168640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.46% | RXL: 0.37% | INTL: 0.08% | Energy: 9183329200
