MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 29.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5940000
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.13% | TXL: 2.76% | RXL: 5.42% | INTL: 2.13% | Energy: 221793440
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 17.36% | TXL: 1.37% | RXL: 4.01% | INTL: 0.88% | Energy: 603682480
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.03% | TXL: 0.89% | RXL: 3.09% | INTL: 0.60% | Energy: 886632800
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.42% | TXL: 0.77% | RXL: 2.85% | INTL: 0.54% | Energy: 1002031600
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.42% | TXL: 0.61% | RXL: 2.35% | INTL: 0.46% | Energy: 1232055200
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.77% | TXL: 0.52% | RXL: 2.01% | INTL: 0.40% | Energy: 1464732880
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.46% | TXL: 0.47% | RXL: 1.85% | INTL: 0.37% | Energy: 1620413280
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.21% | TXL: 0.44% | RXL: 1.71% | INTL: 0.35% | Energy: 1793135120
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.07% | TXL: 0.44% | RXL: 1.62% | INTL: 0.33% | Energy: 2050322320
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.94% | TXL: 0.44% | RXL: 1.51% | INTL: 0.32% | Energy: 2272421840
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.84% | TXL: 0.43% | RXL: 1.45% | INTL: 0.30% | Energy: 2391428880
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.41% | RXL: 1.36% | INTL: 0.28% | Energy: 2625743760
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.40% | RXL: 1.28% | INTL: 0.27% | Energy: 2871545440
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.40% | RXL: 1.25% | INTL: 0.27% | Energy: 2959987120
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.39% | RXL: 1.18% | INTL: 0.26% | Energy: 3193133440
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.40% | RXL: 1.13% | INTL: 0.26% | Energy: 3442453200
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.40% | RXL: 1.10% | INTL: 0.25% | Energy: 3573039360
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.39% | RXL: 1.08% | INTL: 0.25% | Energy: 3779553920
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.39% | RXL: 1.03% | INTL: 0.24% | Energy: 4015865680
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.39% | RXL: 1.00% | INTL: 0.23% | Energy: 4196012160
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.39% | RXL: 0.98% | INTL: 0.23% | Energy: 4340721600
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.38% | RXL: 0.95% | INTL: 0.22% | Energy: 4575008560
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.38% | RXL: 0.93% | INTL: 0.22% | Energy: 4820742240
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.38% | RXL: 0.92% | INTL: 0.22% | Energy: 4902443920
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.37% | RXL: 0.90% | INTL: 0.22% | Energy: 5142682240
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.36% | RXL: 0.88% | INTL: 0.21% | Energy: 5372964160
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.36% | RXL: 0.87% | INTL: 0.21% | Energy: 5475939920
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.36% | RXL: 0.86% | INTL: 0.21% | Energy: 5695991920
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.36% | RXL: 0.85% | INTL: 0.20% | Energy: 5937462640
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.36% | RXL: 0.84% | INTL: 0.20% | Energy: 6103941120
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.35% | RXL: 0.83% | INTL: 0.20% | Energy: 6262393200
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.35% | RXL: 0.81% | INTL: 0.20% | Energy: 6489316720
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.35% | RXL: 0.80% | INTL: 0.20% | Energy: 6720915120
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.35% | RXL: 0.80% | INTL: 0.20% | Energy: 6812459200
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.34% | RXL: 0.79% | INTL: 0.19% | Energy: 7050218480
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.34% | RXL: 0.78% | INTL: 0.19% | Energy: 7284191840
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.35% | RXL: 0.77% | INTL: 0.19% | Energy: 7402115680
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.36% | RXL: 0.76% | INTL: 0.19% | Energy: 7641195840
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.36% | RXL: 0.75% | INTL: 0.19% | Energy: 7884159200
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.35% | RXL: 0.75% | INTL: 0.19% | Energy: 8030386800
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.35% | RXL: 0.75% | INTL: 0.19% | Energy: 8204159440
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.35% | RXL: 0.74% | INTL: 0.19% | Energy: 8434236240
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.35% | RXL: 0.73% | INTL: 0.19% | Energy: 8657279360
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.35% | RXL: 0.73% | INTL: 0.18% | Energy: 8767987760
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.35% | RXL: 0.72% | INTL: 0.18% | Energy: 9006035760
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.35% | RXL: 0.71% | INTL: 0.18% | Energy: 9241712960
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.34% | RXL: 0.71% | INTL: 0.18% | Energy: 9331537840
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.34% | RXL: 0.71% | INTL: 0.18% | Energy: 9559420800
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.34% | RXL: 0.70% | INTL: 0.18% | Energy: 9799408320
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.34% | RXL: 0.70% | INTL: 0.18% | Energy: 9941298160
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.34% | RXL: 0.69% | INTL: 0.18% | Energy: 10116539760
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.34% | RXL: 0.69% | INTL: 0.18% | Energy: 10368844080
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.34% | RXL: 0.69% | INTL: 0.18% | Energy: 10572475520
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.34% | RXL: 0.68% | INTL: 0.18% | Energy: 10695225600
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.34% | RXL: 0.68% | INTL: 0.18% | Energy: 10926351280
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.34% | RXL: 0.68% | INTL: 0.18% | Energy: 11163345280
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.34% | RXL: 0.67% | INTL: 0.18% | Energy: 11248614240
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.34% | RXL: 0.67% | INTL: 0.18% | Energy: 11489056800
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.34% | RXL: 0.67% | INTL: 0.17% | Energy: 11718869280
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.33% | RXL: 0.66% | INTL: 0.17% | Energy: 11848594160
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.34% | RXL: 0.66% | INTL: 0.17% | Energy: 12043267280
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.33% | RXL: 0.66% | INTL: 0.17% | Energy: 12282446080
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.33% | RXL: 0.65% | INTL: 0.17% | Energy: 12464838400
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.33% | RXL: 0.65% | INTL: 0.17% | Energy: 12605624720
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.33% | RXL: 0.65% | INTL: 0.17% | Energy: 12843454800
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.34% | RXL: 0.65% | INTL: 0.17% | Energy: 13093600400
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.34% | RXL: 0.65% | INTL: 0.17% | Energy: 13200287600
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.34% | RXL: 0.64% | INTL: 0.17% | Energy: 13433925600
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.34% | RXL: 0.64% | INTL: 0.17% | Energy: 13673749680
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.34% | RXL: 0.64% | INTL: 0.17% | Energy: 13786058560
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.34% | RXL: 0.64% | INTL: 0.17% | Energy: 13992423840
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.34% | RXL: 0.63% | INTL: 0.17% | Energy: 14231990320
