MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 41.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 1.25% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 17.16% | TXL: 1.17% | RXL: 3.75% | INTL: 0.31% | Energy: 158856640
MONITORED: % | ON: 0.51% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 13.09% | TXL: 0.53% | RXL: 1.95% | INTL: 0.20% | Energy: 445775040
MONITORED: % | ON: 0.37% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.40% | RXL: 1.58% | INTL: 0.18% | Energy: 717657920
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.36% | RXL: 1.44% | INTL: 0.17% | Energy: 826785680
MONITORED: % | ON: 0.27% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.31% | RXL: 1.25% | INTL: 0.15% | Energy: 1061196480
MONITORED: % | ON: 0.23% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.28% | RXL: 1.11% | INTL: 0.14% | Energy: 1301085440
MONITORED: % | ON: 0.21% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.27% | RXL: 1.06% | INTL: 0.13% | Energy: 1463173200
MONITORED: % | ON: 0.19% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.25% | RXL: 1.00% | INTL: 0.13% | Energy: 1638363760
MONITORED: % | ON: 0.18% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.24% | RXL: 0.96% | INTL: 0.12% | Energy: 1879342160
MONITORED: % | ON: 0.17% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.23% | RXL: 0.92% | INTL: 0.12% | Energy: 2094550400
MONITORED: % | ON: 0.16% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.23% | RXL: 0.91% | INTL: 0.12% | Energy: 2217798240
MONITORED: % | ON: 0.15% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.22% | RXL: 0.88% | INTL: 0.13% | Energy: 2453950640
MONITORED: % | ON: 0.14% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.21% | RXL: 0.85% | INTL: 0.12% | Energy: 2698576560
MONITORED: % | ON: 0.14% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.21% | RXL: 0.84% | INTL: 0.12% | Energy: 2788047440
MONITORED: % | ON: 0.14% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.20% | RXL: 0.83% | INTL: 0.12% | Energy: 3023631280
MONITORED: % | ON: 0.13% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.20% | RXL: 0.81% | INTL: 0.12% | Energy: 3265047840
MONITORED: % | ON: 0.13% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.20% | RXL: 0.81% | INTL: 0.12% | Energy: 3396835360
MONITORED: % | ON: 0.13% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.20% | RXL: 0.80% | INTL: 0.12% | Energy: 3599769760
MONITORED: % | ON: 0.12% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.19% | RXL: 0.78% | INTL: 0.12% | Energy: 3836981040
MONITORED: % | ON: 0.12% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.19% | RXL: 0.78% | INTL: 0.12% | Energy: 4019712320
MONITORED: % | ON: 0.12% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.19% | RXL: 0.77% | INTL: 0.11% | Energy: 4167881200
MONITORED: % | ON: 0.12% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.19% | RXL: 0.77% | INTL: 0.12% | Energy: 4406863120
MONITORED: % | ON: 0.12% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.19% | RXL: 0.76% | INTL: 0.12% | Energy: 4652512000
MONITORED: % | ON: 0.11% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.19% | RXL: 0.76% | INTL: 0.12% | Energy: 4734668560
MONITORED: % | ON: 0.11% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.19% | RXL: 0.75% | INTL: 0.12% | Energy: 4979036880
MONITORED: % | ON: 0.11% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.18% | RXL: 0.74% | INTL: 0.12% | Energy: 5215843520
MONITORED: % | ON: 0.11% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.18% | RXL: 0.74% | INTL: 0.12% | Energy: 5323900000
MONITORED: % | ON: 0.11% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.18% | RXL: 0.74% | INTL: 0.12% | Energy: 5545761680
MONITORED: % | ON: 0.11% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.18% | RXL: 0.73% | INTL: 0.12% | Energy: 5781661040
MONITORED: % | ON: 0.11% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.18% | RXL: 0.73% | INTL: 0.11% | Energy: 5947737760
MONITORED: % | ON: 0.11% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.18% | RXL: 0.72% | INTL: 0.11% | Energy: 6110090480
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.18% | RXL: 0.72% | INTL: 0.12% | Energy: 6340576960
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.18% | RXL: 0.72% | INTL: 0.11% | Energy: 6578703360
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.18% | RXL: 0.72% | INTL: 0.11% | Energy: 6668963600
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.18% | RXL: 0.71% | INTL: 0.11% | Energy: 6907463360
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.18% | RXL: 0.71% | INTL: 0.11% | Energy: 7144744000
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.18% | RXL: 0.71% | INTL: 0.11% | Energy: 7248104480
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.18% | RXL: 0.70% | INTL: 0.11% | Energy: 7475633840
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.18% | RXL: 0.70% | INTL: 0.11% | Energy: 7727242720
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.18% | RXL: 0.70% | INTL: 0.11% | Energy: 7881828160
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.17% | RXL: 0.70% | INTL: 0.11% | Energy: 8050118720
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.17% | RXL: 0.70% | INTL: 0.11% | Energy: 8286374720
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.17% | RXL: 0.69% | INTL: 0.12% | Energy: 8508754720
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.17% | RXL: 0.69% | INTL: 0.12% | Energy: 8620356240
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.17% | RXL: 0.69% | INTL: 0.12% | Energy: 8862218240
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.17% | RXL: 0.69% | INTL: 0.12% | Energy: 9102490800
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.17% | RXL: 0.69% | INTL: 0.12% | Energy: 9198107680
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.17% | RXL: 0.69% | INTL: 0.12% | Energy: 9426772720
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.17% | RXL: 0.69% | INTL: 0.11% | Energy: 9663700320
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.17% | RXL: 0.69% | INTL: 0.12% | Energy: 9805081840
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.17% | RXL: 0.69% | INTL: 0.11% | Energy: 9986606080
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.17% | RXL: 0.68% | INTL: 0.11% | Energy: 10229733600
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.17% | RXL: 0.68% | INTL: 0.11% | Energy: 10429671040
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.17% | RXL: 0.68% | INTL: 0.11% | Energy: 10554722560
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.17% | RXL: 0.68% | INTL: 0.11% | Energy: 10786054160
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.17% | RXL: 0.68% | INTL: 0.12% | Energy: 11038967280
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.17% | RXL: 0.68% | INTL: 0.12% | Energy: 11126202160
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.17% | RXL: 0.68% | INTL: 0.12% | Energy: 11367974800
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.17% | RXL: 0.68% | INTL: 0.12% | Energy: 11600276880
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.17% | RXL: 0.68% | INTL: 0.12% | Energy: 11735148080
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.17% | RXL: 0.68% | INTL: 0.12% | Energy: 11929853360
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 12173544720
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 12361778080
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 12499312560
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 12739909600
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 12978219440
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 13074606960
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 13312841520
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 13552419600
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 13665735280
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 13875491440
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 14115740080
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 14286909760
