MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.80% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.26% | TXL: 0.88% | RXL: 4.77% | INTL: 0.75% | Energy: 180096400
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 15.96% | TXL: 1.36% | RXL: 2.95% | INTL: 0.39% | Energy: 561790880
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.20% | TXL: 1.43% | RXL: 2.55% | INTL: 0.34% | Energy: 917171600
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.46% | TXL: 1.26% | RXL: 2.24% | INTL: 0.32% | Energy: 1024498160
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.58% | TXL: 1.09% | RXL: 1.83% | INTL: 0.29% | Energy: 1269286480
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.95% | TXL: 0.97% | RXL: 1.54% | INTL: 0.25% | Energy: 1510413040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 0.91% | RXL: 1.42% | INTL: 0.24% | Energy: 1679309120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.45% | TXL: 0.86% | RXL: 1.30% | INTL: 0.22% | Energy: 1857032960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.19% | TXL: 0.79% | RXL: 1.19% | INTL: 0.21% | Energy: 2096437600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.03% | TXL: 0.76% | RXL: 1.13% | INTL: 0.20% | Energy: 2315724240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.74% | RXL: 1.09% | INTL: 0.20% | Energy: 2441284240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.71% | RXL: 1.04% | INTL: 0.19% | Energy: 2685481520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.69% | RXL: 0.98% | INTL: 0.19% | Energy: 2935356240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.68% | RXL: 0.96% | INTL: 0.18% | Energy: 3024476880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.67% | RXL: 0.91% | INTL: 0.18% | Energy: 3268504880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.64% | RXL: 0.88% | INTL: 0.18% | Energy: 3506563120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.64% | RXL: 0.86% | INTL: 0.18% | Energy: 3640529280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.63% | RXL: 0.84% | INTL: 0.17% | Energy: 3846642560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.62% | RXL: 0.81% | INTL: 0.17% | Energy: 4088941440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 0.79% | INTL: 0.17% | Energy: 4269561040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.60% | RXL: 0.77% | INTL: 0.17% | Energy: 4415692960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.59% | RXL: 0.75% | INTL: 0.16% | Energy: 4651919680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.59% | RXL: 0.73% | INTL: 0.16% | Energy: 4902936320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.58% | RXL: 0.72% | INTL: 0.16% | Energy: 4986414640
