MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.44% | RXL: 0.37% | INTL: 0.12% | Energy: 9136209440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.44% | RXL: 0.37% | INTL: 0.12% | Energy: 9232266960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.44% | RXL: 0.37% | INTL: 0.12% | Energy: 9459184080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.44% | RXL: 0.36% | INTL: 0.12% | Energy: 9701162240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.44% | RXL: 0.36% | INTL: 0.12% | Energy: 9842642480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.44% | RXL: 0.36% | INTL: 0.12% | Energy: 10026997600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.44% | RXL: 0.36% | INTL: 0.12% | Energy: 10268219680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.44% | RXL: 0.36% | INTL: 0.12% | Energy: 10467908400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.44% | RXL: 0.35% | INTL: 0.12% | Energy: 10592791680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.44% | RXL: 0.35% | INTL: 0.12% | Energy: 10825920480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.44% | RXL: 0.35% | INTL: 0.12% | Energy: 11075485200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.44% | RXL: 0.35% | INTL: 0.12% | Energy: 11160256640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.44% | RXL: 0.35% | INTL: 0.12% | Energy: 11401952960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.44% | RXL: 0.35% | INTL: 0.12% | Energy: 11633473120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.44% | RXL: 0.35% | INTL: 0.12% | Energy: 11774430800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.44% | RXL: 0.35% | INTL: 0.12% | Energy: 11963445600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.44% | RXL: 0.35% | INTL: 0.12% | Energy: 12208924480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.44% | RXL: 0.35% | INTL: 0.12% | Energy: 12397238480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.44% | RXL: 0.34% | INTL: 0.12% | Energy: 12536133280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.44% | RXL: 0.34% | INTL: 0.12% | Energy: 12773607200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.44% | RXL: 0.34% | INTL: 0.12% | Energy: 13006413760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 13102129360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.44% | RXL: 0.34% | INTL: 0.12% | Energy: 13345803120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.44% | RXL: 0.34% | INTL: 0.12% | Energy: 13582317600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 13690391280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 13904494880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 14143907440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 14312318720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 14470087920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.43% | RXL: 0.33% | INTL: 0.12% | Energy: 14707416480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.43% | RXL: 0.33% | INTL: 0.12% | Energy: 14941616800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.33% | INTL: 0.12% | Energy: 15030708320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.33% | INTL: 0.12% | Energy: 15269832960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.33% | INTL: 0.12% | Energy: 15506880080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.33% | INTL: 0.12% | Energy: 15608591840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.33% | INTL: 0.12% | Energy: 15834923200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.33% | INTL: 0.12% | Energy: 16076802640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.43% | RXL: 0.33% | INTL: 0.12% | Energy: 16224644080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.43% | RXL: 0.33% | INTL: 0.12% | Energy: 16399117920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.33% | INTL: 0.12% | Energy: 16652399520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 16876319440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 16975770400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 17210558960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 17455823440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 17552760480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 17773384880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 18009985120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 18174317840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 18336298960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 18562886000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 18802054080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 18887538800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 19126627200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 19359395280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 19473974240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 19684930560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.33% | INTL: 0.12% | Energy: 19917706720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.33% | INTL: 0.12% | Energy: 20089661280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.33% | INTL: 0.12% | Energy: 20232055920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 20468223680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 20706171840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 20785778160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 21020231360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 21252061920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.42% | RXL: 0.34% | INTL: 0.12% | Energy: 21365862640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 21580282320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.42% | RXL: 0.34% | INTL: 0.12% | Energy: 21809827760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.42% | RXL: 0.34% | INTL: 0.12% | Energy: 21994849360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.42% | RXL: 0.34% | INTL: 0.12% | Energy: 22133405920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.42% | RXL: 0.34% | INTL: 0.12% | Energy: 22365372240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.42% | RXL: 0.34% | INTL: 0.12% | Energy: 22597233040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.42% | RXL: 0.34% | INTL: 0.12% | Energy: 22688857440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.42% | RXL: 0.34% | INTL: 0.12% | Energy: 22916996800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 23149159280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 23275607120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 23468680000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 23703721440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 23894961520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 24023320880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 24254985520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 24490781520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 24577358960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 24817493760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 25049051360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 25193258240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 25378578320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 25612550320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 25817852960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 25939383360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 26179278160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 26409710240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 26499407040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 26729589120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 26969633920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 27113133040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 27293487200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 27522215440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 27731939360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 27848925440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 28082293840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 28315293840
