MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 40.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7240000
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.69% | TXL: 2.56% | RXL: 3.65% | INTL: 0.58% | Energy: 183891920
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 15.12% | TXL: 1.39% | RXL: 2.60% | INTL: 0.27% | Energy: 527884800
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.52% | TXL: 1.00% | RXL: 1.94% | INTL: 0.20% | Energy: 800249120
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.17% | TXL: 0.94% | RXL: 1.80% | INTL: 0.19% | Energy: 920127200
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.54% | TXL: 0.79% | RXL: 1.50% | INTL: 0.16% | Energy: 1158164560
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.13% | TXL: 0.70% | RXL: 1.28% | INTL: 0.14% | Energy: 1400721840
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.90% | TXL: 0.65% | RXL: 1.17% | INTL: 0.13% | Energy: 1557865520
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.71% | TXL: 0.61% | RXL: 1.07% | INTL: 0.13% | Energy: 1732994400
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.60% | TXL: 0.58% | RXL: 1.02% | INTL: 0.13% | Energy: 1982998880
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.54% | RXL: 0.95% | INTL: 0.12% | Energy: 2190345840
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 0.53% | RXL: 0.90% | INTL: 0.12% | Energy: 2307793280
