MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.10% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 18.09% | TXL: 0.52% | RXL: 4.49% | INTL: 0.57% | Energy: 171250160
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.28% | TXL: 0.71% | RXL: 2.72% | INTL: 0.35% | Energy: 495778960
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.44% | TXL: 0.69% | RXL: 2.27% | INTL: 0.29% | Energy: 793317840
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.97% | TXL: 0.63% | RXL: 2.01% | INTL: 0.27% | Energy: 900748960
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.33% | TXL: 0.55% | RXL: 1.67% | INTL: 0.24% | Energy: 1130674160
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.90% | TXL: 0.49% | RXL: 1.43% | INTL: 0.22% | Energy: 1363320720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.70% | TXL: 0.46% | RXL: 1.33% | INTL: 0.21% | Energy: 1520542160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.44% | RXL: 1.23% | INTL: 0.19% | Energy: 1691156400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.43% | RXL: 1.16% | INTL: 0.19% | Energy: 1933552240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.42% | RXL: 1.11% | INTL: 0.18% | Energy: 2156935360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.43% | RXL: 1.09% | INTL: 0.18% | Energy: 2287208080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.47% | RXL: 1.06% | INTL: 0.17% | Energy: 2549159920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.47% | RXL: 1.02% | INTL: 0.17% | Energy: 2805429280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.47% | RXL: 1.01% | INTL: 0.16% | Energy: 2896881680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.47% | RXL: 0.99% | INTL: 0.16% | Energy: 3143415440
