MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.02% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.88% | TXL: 1.36% | RXL: 6.94% | INTL: 2.87% | Energy: 231026800
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.19% | TXL: 1.15% | RXL: 4.71% | INTL: 1.26% | Energy: 636003040
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.27% | TXL: 1.11% | RXL: 3.72% | INTL: 0.91% | Energy: 971586000
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.36% | TXL: 0.96% | RXL: 3.29% | INTL: 0.83% | Energy: 1078330880
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.12% | TXL: 0.77% | RXL: 2.69% | INTL: 0.69% | Energy: 1308548800
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.31% | TXL: 0.66% | RXL: 2.29% | INTL: 0.60% | Energy: 1538972080
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.93% | TXL: 0.60% | RXL: 2.11% | INTL: 0.56% | Energy: 1694355920
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.58% | TXL: 0.54% | RXL: 1.93% | INTL: 0.52% | Energy: 1860274880
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.49% | RXL: 1.79% | INTL: 0.49% | Energy: 2091779440
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.46% | RXL: 1.69% | INTL: 0.46% | Energy: 2301817360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.44% | RXL: 1.63% | INTL: 0.45% | Energy: 2419734320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.42% | RXL: 1.53% | INTL: 0.43% | Energy: 2644321200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.39% | RXL: 1.43% | INTL: 0.41% | Energy: 2880334800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.39% | RXL: 1.40% | INTL: 0.41% | Energy: 2965301280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.37% | RXL: 1.33% | INTL: 0.40% | Energy: 3188592400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.35% | RXL: 1.28% | INTL: 0.39% | Energy: 3418438640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.35% | RXL: 1.25% | INTL: 0.38% | Energy: 3542525360
