MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.62% | RXL: 0.84% | INTL: 0.24% | Energy: 7678502240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.62% | RXL: 0.84% | INTL: 0.24% | Energy: 7781855680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.62% | RXL: 0.83% | INTL: 0.24% | Energy: 8013067680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.61% | RXL: 0.82% | INTL: 0.24% | Energy: 8257665120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.61% | RXL: 0.81% | INTL: 0.23% | Energy: 8411514640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.60% | RXL: 0.81% | INTL: 0.23% | Energy: 8588415120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.60% | RXL: 0.80% | INTL: 0.23% | Energy: 8828203360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.60% | RXL: 0.79% | INTL: 0.23% | Energy: 9056419920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.59% | RXL: 0.78% | INTL: 0.23% | Energy: 9160434320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.59% | RXL: 0.78% | INTL: 0.23% | Energy: 9406560400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.59% | RXL: 0.77% | INTL: 0.23% | Energy: 9646363760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.59% | RXL: 0.77% | INTL: 0.23% | Energy: 9745758080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.58% | RXL: 0.76% | INTL: 0.23% | Energy: 9975649440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.58% | RXL: 0.76% | INTL: 0.23% | Energy: 10216672000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.57% | RXL: 0.75% | INTL: 0.23% | Energy: 10356120000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.57% | RXL: 0.75% | INTL: 0.23% | Energy: 10543054080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.57% | RXL: 0.75% | INTL: 0.23% | Energy: 10798867760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.57% | RXL: 0.74% | INTL: 0.22% | Energy: 10999733680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.57% | RXL: 0.74% | INTL: 0.22% | Energy: 11125150400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.57% | RXL: 0.73% | INTL: 0.22% | Energy: 11367699760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.56% | RXL: 0.73% | INTL: 0.22% | Energy: 11613432400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.56% | RXL: 0.73% | INTL: 0.22% | Energy: 11703141040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.56% | RXL: 0.73% | INTL: 0.22% | Energy: 11953885760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.56% | RXL: 0.72% | INTL: 0.22% | Energy: 12189296640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.56% | RXL: 0.72% | INTL: 0.22% | Energy: 12324783600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.56% | RXL: 0.72% | INTL: 0.22% | Energy: 12517820000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.55% | RXL: 0.71% | INTL: 0.22% | Energy: 12763984480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.55% | RXL: 0.71% | INTL: 0.22% | Energy: 12954183200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.55% | RXL: 0.71% | INTL: 0.22% | Energy: 13096190240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.55% | RXL: 0.71% | INTL: 0.22% | Energy: 13344197280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.55% | RXL: 0.70% | INTL: 0.22% | Energy: 13577526720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.55% | RXL: 0.70% | INTL: 0.22% | Energy: 13676772800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.54% | RXL: 0.70% | INTL: 0.22% | Energy: 13912142000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.54% | RXL: 0.70% | INTL: 0.22% | Energy: 14156913280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.54% | RXL: 0.69% | INTL: 0.22% | Energy: 14267339040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.54% | RXL: 0.69% | INTL: 0.22% | Energy: 14487149920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.54% | RXL: 0.69% | INTL: 0.22% | Energy: 14729334160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.54% | RXL: 0.69% | INTL: 0.22% | Energy: 14898923200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 15052326320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 15300806720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.54% | RXL: 0.68% | INTL: 0.21% | Energy: 15537626880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 15631009520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.53% | RXL: 0.68% | INTL: 0.21% | Energy: 15874084720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.53% | RXL: 0.68% | INTL: 0.21% | Energy: 16123153360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.53% | RXL: 0.68% | INTL: 0.21% | Energy: 16228909280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.53% | RXL: 0.67% | INTL: 0.21% | Energy: 16459308720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.53% | RXL: 0.67% | INTL: 0.21% | Energy: 16706034320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.53% | RXL: 0.67% | INTL: 0.21% | Energy: 16860200000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.53% | RXL: 0.67% | INTL: 0.21% | Energy: 17033074640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.53% | RXL: 0.67% | INTL: 0.21% | Energy: 17270561520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.53% | RXL: 0.66% | INTL: 0.21% | Energy: 17496809440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.53% | RXL: 0.67% | INTL: 0.21% | Energy: 17607766080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.53% | RXL: 0.67% | INTL: 0.21% | Energy: 17849802320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.52% | RXL: 0.67% | INTL: 0.21% | Energy: 18091826480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.52% | RXL: 0.67% | INTL: 0.21% | Energy: 18195972720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.52% | RXL: 0.67% | INTL: 0.21% | Energy: 18419959440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.52% | RXL: 0.66% | INTL: 0.21% | Energy: 18663667760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.52% | RXL: 0.66% | INTL: 0.21% | Energy: 18835933680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.52% | RXL: 0.66% | INTL: 0.21% | Energy: 18996934480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.52% | RXL: 0.66% | INTL: 0.21% | Energy: 19225489280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.52% | RXL: 0.66% | INTL: 0.21% | Energy: 19469043760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.52% | RXL: 0.66% | INTL: 0.21% | Energy: 19555596080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.52% | RXL: 0.66% | INTL: 0.21% | Energy: 19809072640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.52% | RXL: 0.66% | INTL: 0.21% | Energy: 20043088560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.52% | RXL: 0.66% | INTL: 0.21% | Energy: 20157298160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.51% | RXL: 0.65% | INTL: 0.21% | Energy: 20372314480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.51% | RXL: 0.65% | INTL: 0.21% | Energy: 20610204960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.51% | RXL: 0.65% | INTL: 0.21% | Energy: 20790922960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.51% | RXL: 0.65% | INTL: 0.21% | Energy: 20942694400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.51% | RXL: 0.65% | INTL: 0.21% | Energy: 21175940400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.51% | RXL: 0.65% | INTL: 0.21% | Energy: 21419079200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.51% | RXL: 0.65% | INTL: 0.21% | Energy: 21505090480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.51% | RXL: 0.64% | INTL: 0.21% | Energy: 21741827200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.51% | RXL: 0.64% | INTL: 0.21% | Energy: 21981725280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.51% | RXL: 0.64% | INTL: 0.21% | Energy: 22104731840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.51% | RXL: 0.64% | INTL: 0.21% | Energy: 22316923280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.51% | RXL: 0.64% | INTL: 0.21% | Energy: 22552199920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.51% | RXL: 0.64% | INTL: 0.21% | Energy: 22739092640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.51% | RXL: 0.64% | INTL: 0.21% | Energy: 22880144800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.51% | RXL: 0.64% | INTL: 0.21% | Energy: 23114841840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.51% | RXL: 0.64% | INTL: 0.21% | Energy: 23359648480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.51% | RXL: 0.63% | INTL: 0.21% | Energy: 23446245440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.51% | RXL: 0.63% | INTL: 0.21% | Energy: 23683479760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.51% | RXL: 0.63% | INTL: 0.21% | Energy: 23920742960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.51% | RXL: 0.63% | INTL: 0.21% | Energy: 24051758560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.51% | RXL: 0.63% | INTL: 0.21% | Energy: 24240628720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.51% | RXL: 0.63% | INTL: 0.21% | Energy: 24481921120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.50% | RXL: 0.63% | INTL: 0.21% | Energy: 24675424320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.50% | RXL: 0.63% | INTL: 0.21% | Energy: 24805663600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.50% | RXL: 0.63% | INTL: 0.21% | Energy: 25040912720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.50% | RXL: 0.62% | INTL: 0.21% | Energy: 25276020720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.50% | RXL: 0.62% | INTL: 0.21% | Energy: 25366350000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.50% | RXL: 0.62% | INTL: 0.21% | Energy: 25609668000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.50% | RXL: 0.62% | INTL: 0.21% | Energy: 25842722160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.50% | RXL: 0.62% | INTL: 0.21% | Energy: 25984427520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.50% | RXL: 0.62% | INTL: 0.21% | Energy: 26172700640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.50% | RXL: 0.62% | INTL: 0.21% | Energy: 26410005520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.50% | RXL: 0.62% | INTL: 0.21% | Energy: 26622527680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.50% | RXL: 0.62% | INTL: 0.21% | Energy: 26736892480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.50% | RXL: 0.62% | INTL: 0.21% | Energy: 26985041520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.50% | RXL: 0.62% | INTL: 0.21% | Energy: 27217421120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.50% | RXL: 0.62% | INTL: 0.21% | Energy: 27311294640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.50% | RXL: 0.62% | INTL: 0.21% | Energy: 27548341840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.50% | RXL: 0.61% | INTL: 0.21% | Energy: 27793740720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.50% | RXL: 0.61% | INTL: 0.21% | Energy: 27939546720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.50% | RXL: 0.61% | INTL: 0.21% | Energy: 28121612400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.50% | RXL: 0.61% | INTL: 0.21% | Energy: 28359640880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.50% | RXL: 0.61% | INTL: 0.21% | Energy: 28577631920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.50% | RXL: 0.61% | INTL: 0.21% | Energy: 28688394320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.50% | RXL: 0.61% | INTL: 0.21% | Energy: 28929476720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.50% | RXL: 0.61% | INTL: 0.21% | Energy: 29166678240
