MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12080000
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 18.85% | TXL: 1.37% | RXL: 4.17% | INTL: 0.56% | Energy: 175706960
MONITORED: % | ON: 0.80% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 14.32% | TXL: 0.89% | RXL: 2.62% | INTL: 0.30% | Energy: 500186800
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.72% | TXL: 0.89% | RXL: 2.29% | INTL: 0.29% | Energy: 818404960
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.20% | TXL: 0.80% | RXL: 2.01% | INTL: 0.27% | Energy: 925274000
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.43% | TXL: 0.66% | RXL: 1.63% | INTL: 0.25% | Energy: 1147808560
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.94% | TXL: 0.57% | RXL: 1.36% | INTL: 0.24% | Energy: 1375553840
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.73% | TXL: 0.52% | RXL: 1.27% | INTL: 0.23% | Energy: 1531808960
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.49% | RXL: 1.16% | INTL: 0.22% | Energy: 1699881760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.44% | RXL: 1.07% | INTL: 0.21% | Energy: 1929853360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.44% | RXL: 1.01% | INTL: 0.21% | Energy: 2146057520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.45% | RXL: 0.97% | INTL: 0.20% | Energy: 2268968320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.44% | RXL: 0.92% | INTL: 0.20% | Energy: 2504007840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.43% | RXL: 0.86% | INTL: 0.19% | Energy: 2747074800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.43% | RXL: 0.84% | INTL: 0.19% | Energy: 2834057680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.42% | RXL: 0.81% | INTL: 0.19% | Energy: 3069065840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.42% | RXL: 0.77% | INTL: 0.18% | Energy: 3305374160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.42% | RXL: 0.76% | INTL: 0.18% | Energy: 3435517520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.41% | RXL: 0.73% | INTL: 0.18% | Energy: 3638618720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.41% | RXL: 0.71% | INTL: 0.18% | Energy: 3872779440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.41% | RXL: 0.69% | INTL: 0.18% | Energy: 4047205200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.41% | RXL: 0.68% | INTL: 0.18% | Energy: 4194013360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.40% | RXL: 0.66% | INTL: 0.17% | Energy: 4422002480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.39% | RXL: 0.64% | INTL: 0.17% | Energy: 4662241520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.39% | RXL: 0.64% | INTL: 0.17% | Energy: 4741955200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.40% | RXL: 0.63% | INTL: 0.17% | Energy: 4991580000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.40% | RXL: 0.61% | INTL: 0.17% | Energy: 5236237840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.40% | RXL: 0.61% | INTL: 0.17% | Energy: 5342779440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.40% | RXL: 0.60% | INTL: 0.17% | Energy: 5555666640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.59% | INTL: 0.17% | Energy: 5788204720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.58% | INTL: 0.17% | Energy: 5950296560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.58% | INTL: 0.17% | Energy: 6110408560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.39% | RXL: 0.57% | INTL: 0.17% | Energy: 6336716480
