MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.15% | RXL: 0.66% | INTL: 0.12% | Energy: 11259537520
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.15% | RXL: 0.66% | INTL: 0.12% | Energy: 11489633360
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.15% | RXL: 0.66% | INTL: 0.12% | Energy: 11620502400
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.15% | RXL: 0.66% | INTL: 0.12% | Energy: 11809901600
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.15% | RXL: 0.66% | INTL: 0.12% | Energy: 12051650800
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.15% | RXL: 0.66% | INTL: 0.12% | Energy: 12236468400
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.14% | RXL: 0.66% | INTL: 0.12% | Energy: 12372913280
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.65% | INTL: 0.12% | Energy: 12609899520
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.65% | INTL: 0.12% | Energy: 12840772560
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.65% | INTL: 0.12% | Energy: 12936274000
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.65% | INTL: 0.12% | Energy: 13169740080
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.14% | RXL: 0.65% | INTL: 0.12% | Energy: 13407091920
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.14% | RXL: 0.65% | INTL: 0.12% | Energy: 13513733600
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.14% | RXL: 0.65% | INTL: 0.12% | Energy: 13724825280
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.14% | RXL: 0.64% | INTL: 0.12% | Energy: 13959858400
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.64% | INTL: 0.12% | Energy: 14128129280
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.64% | INTL: 0.12% | Energy: 14279830560
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.64% | INTL: 0.12% | Energy: 14515577520
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.64% | INTL: 0.12% | Energy: 14744222720
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.64% | INTL: 0.12% | Energy: 14834530000
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 0.64% | INTL: 0.12% | Energy: 15067951600
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 0.64% | INTL: 0.12% | Energy: 15308328720
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 0.64% | INTL: 0.12% | Energy: 15408442800
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 0.64% | INTL: 0.12% | Energy: 15629072640
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 0.64% | INTL: 0.12% | Energy: 15863000000
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 0.63% | INTL: 0.12% | Energy: 16011094000
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 0.63% | INTL: 0.12% | Energy: 16176949600
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.63% | INTL: 0.12% | Energy: 16401489360
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.63% | INTL: 0.12% | Energy: 16621194560
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 0.63% | INTL: 0.12% | Energy: 16724738800
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 0.63% | INTL: 0.12% | Energy: 16952418320
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.63% | INTL: 0.12% | Energy: 17186296800
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.63% | INTL: 0.12% | Energy: 17286536800
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.63% | INTL: 0.12% | Energy: 17505015040
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.63% | INTL: 0.12% | Energy: 17739450480
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.63% | INTL: 0.12% | Energy: 17898920560
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.63% | INTL: 0.12% | Energy: 18057439600
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 18279138480
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 18517911200
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 18603426560
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 18841007600
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 19066867200
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 19176650320
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 19384870400
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 19618377680
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 19791578400
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 19935939920
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 20164242560
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 20396531760
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 20478894160
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 20713336080
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 20947324000
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 21065133920
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 21268218880
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 21494990160
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.61% | INTL: 0.12% | Energy: 21674658960
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 21813630480
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 22043925600
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.61% | INTL: 0.12% | Energy: 22279823920
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 22366519360
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 22596926640
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 22828381680
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 22956971200
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 23142511680
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 23375857440
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 23564138320
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 23689834000
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 23919363600
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 24149771520
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 24237156080
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 24472544000
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 24699702160
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 24837587120
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 25023589280
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 25254242560
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 25459270400
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 25570000800
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 25804536320
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 26033448640
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 26123487680
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 26353177600
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 26587510720
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 26729373120
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 26902992000
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 27134540480
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 27347461600
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 27456237920
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 27690733920
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 27917983520
