MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.98% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 18.54% | TXL: 1.28% | RXL: 4.18% | INTL: 0.64% | Energy: 177182160
MONITORED: % | ON: 0.85% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 14.66% | TXL: 0.94% | RXL: 2.75% | INTL: 0.34% | Energy: 513591040
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.74% | TXL: 0.73% | RXL: 2.40% | INTL: 0.26% | Energy: 816592000
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.16% | TXL: 0.64% | RXL: 2.10% | INTL: 0.25% | Energy: 918778320
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.40% | TXL: 0.53% | RXL: 1.69% | INTL: 0.22% | Energy: 1141790400
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.90% | TXL: 0.45% | RXL: 1.43% | INTL: 0.20% | Energy: 1366593840
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.67% | TXL: 0.41% | RXL: 1.32% | INTL: 0.18% | Energy: 1518617520
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.46% | TXL: 0.38% | RXL: 1.21% | INTL: 0.17% | Energy: 1683983280
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.34% | RXL: 1.14% | INTL: 0.17% | Energy: 1915913520
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.34% | RXL: 1.08% | INTL: 0.16% | Energy: 2128618480
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.33% | RXL: 1.04% | INTL: 0.16% | Energy: 2246884000
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.33% | RXL: 0.97% | INTL: 0.15% | Energy: 2475080160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.31% | RXL: 0.91% | INTL: 0.15% | Energy: 2709026480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.31% | RXL: 0.89% | INTL: 0.15% | Energy: 2792388240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.30% | RXL: 0.84% | INTL: 0.14% | Energy: 3016808960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.29% | RXL: 0.80% | INTL: 0.14% | Energy: 3242134640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.29% | RXL: 0.78% | INTL: 0.14% | Energy: 3366774320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.28% | RXL: 0.76% | INTL: 0.14% | Energy: 3560810480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.28% | RXL: 0.73% | INTL: 0.14% | Energy: 3787411680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.27% | RXL: 0.71% | INTL: 0.13% | Energy: 3956494320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.27% | RXL: 0.69% | INTL: 0.13% | Energy: 4094155200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.26% | RXL: 0.67% | INTL: 0.13% | Energy: 4313566720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.26% | RXL: 0.65% | INTL: 0.13% | Energy: 4547701760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.25% | RXL: 0.65% | INTL: 0.13% | Energy: 4624297840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.25% | RXL: 0.63% | INTL: 0.12% | Energy: 4853982880
