MONITORED: % | ON: 71.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 38.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.54% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6780000
MONITORED: % | ON: 1.20% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 20.68% | TXL: 2.24% | RXL: 5.09% | INTL: 1.03% | Energy: 192668000
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 15.60% | TXL: 1.33% | RXL: 2.99% | INTL: 0.52% | Energy: 542601600
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.55% | TXL: 0.93% | RXL: 2.02% | INTL: 0.41% | Energy: 796511040
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.07% | TXL: 0.81% | RXL: 1.82% | INTL: 0.38% | Energy: 903940640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.47% | TXL: 0.73% | RXL: 1.50% | INTL: 0.33% | Energy: 1143022240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.04% | TXL: 0.66% | RXL: 1.30% | INTL: 0.29% | Energy: 1380496800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.82% | TXL: 0.62% | RXL: 1.19% | INTL: 0.28% | Energy: 1536288320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.58% | RXL: 1.10% | INTL: 0.27% | Energy: 1708892560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.56% | RXL: 1.00% | INTL: 0.25% | Energy: 1943275280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.53% | RXL: 0.94% | INTL: 0.24% | Energy: 2154153920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.52% | RXL: 0.91% | INTL: 0.24% | Energy: 2275845680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.51% | RXL: 0.86% | INTL: 0.23% | Energy: 2508433200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.49% | RXL: 0.82% | INTL: 0.22% | Energy: 2750798320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.49% | RXL: 0.80% | INTL: 0.22% | Energy: 2840593840
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.48% | RXL: 0.77% | INTL: 0.22% | Energy: 3077074000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.47% | RXL: 0.75% | INTL: 0.22% | Energy: 3314928400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.46% | RXL: 0.74% | INTL: 0.21% | Energy: 3442348080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.46% | RXL: 0.72% | INTL: 0.21% | Energy: 3645987920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.46% | RXL: 0.70% | INTL: 0.21% | Energy: 3885109440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.45% | RXL: 0.68% | INTL: 0.21% | Energy: 4060365680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.45% | RXL: 0.67% | INTL: 0.20% | Energy: 4212197920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.44% | RXL: 0.67% | INTL: 0.20% | Energy: 4444063360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.44% | RXL: 0.65% | INTL: 0.20% | Energy: 4685659680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.44% | RXL: 0.65% | INTL: 0.20% | Energy: 4767367600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.44% | RXL: 0.64% | INTL: 0.20% | Energy: 5014024320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.43% | RXL: 0.62% | INTL: 0.20% | Energy: 5246547120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.43% | RXL: 0.62% | INTL: 0.20% | Energy: 5355796000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.43% | RXL: 0.62% | INTL: 0.19% | Energy: 5573499120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.43% | RXL: 0.61% | INTL: 0.19% | Energy: 5807505920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.42% | RXL: 0.60% | INTL: 0.19% | Energy: 5970505760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.42% | RXL: 0.60% | INTL: 0.19% | Energy: 6133571120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.42% | RXL: 0.59% | INTL: 0.19% | Energy: 6361559840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.42% | RXL: 0.59% | INTL: 0.19% | Energy: 6602429280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.42% | RXL: 0.59% | INTL: 0.19% | Energy: 6693014400
