MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 24.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4560000
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 18.47% | TXL: 1.22% | RXL: 4.76% | INTL: 0.69% | Energy: 169092720
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 14.73% | TXL: 0.87% | RXL: 2.96% | INTL: 0.42% | Energy: 505164240
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.66% | TXL: 0.72% | RXL: 2.50% | INTL: 0.32% | Energy: 798561840
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.20% | TXL: 0.67% | RXL: 2.25% | INTL: 0.30% | Energy: 908566320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.59% | TXL: 0.61% | RXL: 1.89% | INTL: 0.26% | Energy: 1148034560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.18% | TXL: 0.56% | RXL: 1.65% | INTL: 0.24% | Energy: 1390032320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.97% | TXL: 0.53% | RXL: 1.54% | INTL: 0.23% | Energy: 1549065760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.50% | RXL: 1.44% | INTL: 0.22% | Energy: 1725277840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.48% | RXL: 1.33% | INTL: 0.21% | Energy: 1958929360
