MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.82% | TXL: 1.01% | RXL: 1.52% | INTL: 0.38% | Energy: 2973726000
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.66% | TXL: 0.98% | RXL: 1.42% | INTL: 0.36% | Energy: 3242644720
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.61% | TXL: 0.98% | RXL: 1.39% | INTL: 0.36% | Energy: 3344311840
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.49% | TXL: 0.97% | RXL: 1.32% | INTL: 0.34% | Energy: 3602290560
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.38% | TXL: 0.95% | RXL: 1.25% | INTL: 0.34% | Energy: 3860169600
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.34% | TXL: 0.94% | RXL: 1.22% | INTL: 0.33% | Energy: 4005602320
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.27% | TXL: 0.93% | RXL: 1.19% | INTL: 0.32% | Energy: 4230381200
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.20% | TXL: 0.93% | RXL: 1.15% | INTL: 0.32% | Energy: 4490265440
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.16% | TXL: 0.92% | RXL: 1.11% | INTL: 0.31% | Energy: 4691418560
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.11% | TXL: 0.91% | RXL: 1.09% | INTL: 0.31% | Energy: 4849699120
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.06% | TXL: 0.91% | RXL: 1.06% | INTL: 0.30% | Energy: 5107889360
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.02% | TXL: 0.90% | RXL: 1.03% | INTL: 0.30% | Energy: 5380459120
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.00% | TXL: 0.90% | RXL: 1.02% | INTL: 0.30% | Energy: 5468849360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.98% | TXL: 0.89% | RXL: 1.00% | INTL: 0.29% | Energy: 5742856960
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.94% | TXL: 0.89% | RXL: 0.97% | INTL: 0.29% | Energy: 6006194960
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.92% | TXL: 0.89% | RXL: 0.96% | INTL: 0.29% | Energy: 6122291360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.89% | TXL: 0.89% | RXL: 0.95% | INTL: 0.29% | Energy: 6362701680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.87% | TXL: 0.88% | RXL: 0.93% | INTL: 0.28% | Energy: 6631477200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.84% | TXL: 0.88% | RXL: 0.92% | INTL: 0.28% | Energy: 6810253600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.83% | TXL: 0.87% | RXL: 0.91% | INTL: 0.28% | Energy: 6990452480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.80% | TXL: 0.87% | RXL: 0.89% | INTL: 0.28% | Energy: 7244256960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.78% | TXL: 0.87% | RXL: 0.88% | INTL: 0.28% | Energy: 7502929920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.78% | TXL: 0.87% | RXL: 0.88% | INTL: 0.28% | Energy: 7606394080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.76% | TXL: 0.87% | RXL: 0.87% | INTL: 0.27% | Energy: 7868682720
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.73% | TXL: 0.86% | RXL: 0.85% | INTL: 0.27% | Energy: 8123498000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.71% | TXL: 0.86% | RXL: 0.85% | INTL: 0.27% | Energy: 8229219440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.69% | TXL: 0.85% | RXL: 0.84% | INTL: 0.27% | Energy: 8471743280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.68% | TXL: 0.85% | RXL: 0.83% | INTL: 0.27% | Energy: 8741438480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.67% | TXL: 0.85% | RXL: 0.82% | INTL: 0.27% | Energy: 8912607120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.66% | TXL: 0.86% | RXL: 0.81% | INTL: 0.26% | Energy: 9106204640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.65% | TXL: 0.85% | RXL: 0.81% | INTL: 0.26% | Energy: 9362457280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.85% | RXL: 0.80% | INTL: 0.26% | Energy: 9604259440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.85% | RXL: 0.79% | INTL: 0.26% | Energy: 9724088720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.85% | RXL: 0.79% | INTL: 0.26% | Energy: 9985837440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.60% | TXL: 0.85% | RXL: 0.78% | INTL: 0.26% | Energy: 10251429840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.84% | RXL: 0.78% | INTL: 0.26% | Energy: 10351265200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.84% | RXL: 0.77% | INTL: 0.26% | Energy: 10607532720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.57% | TXL: 0.84% | RXL: 0.76% | INTL: 0.26% | Energy: 10863562400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.57% | TXL: 0.84% | RXL: 0.76% | INTL: 0.26% | Energy: 11018275200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.84% | RXL: 0.75% | INTL: 0.26% | Energy: 11204753040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.84% | RXL: 0.75% | INTL: 0.25% | Energy: 11483973520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.84% | RXL: 0.75% | INTL: 0.25% | Energy: 11710287520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.84% | RXL: 0.74% | INTL: 0.25% | Energy: 11845619200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.83% | RXL: 0.74% | INTL: 0.25% | Energy: 12097354480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.83% | RXL: 0.73% | INTL: 0.25% | Energy: 12360122240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.83% | RXL: 0.73% | INTL: 0.25% | Energy: 12458008720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.73% | INTL: 0.25% | Energy: 12727505760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.72% | INTL: 0.25% | Energy: 12987917760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.50% | TXL: 0.83% | RXL: 0.72% | INTL: 0.25% | Energy: 13131780080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.49% | TXL: 0.83% | RXL: 0.72% | INTL: 0.24% | Energy: 13346916960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.49% | TXL: 0.83% | RXL: 0.71% | INTL: 0.24% | Energy: 13612921920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.48% | TXL: 0.83% | RXL: 0.71% | INTL: 0.24% | Energy: 13820028080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.48% | TXL: 0.83% | RXL: 0.71% | INTL: 0.24% | Energy: 13975042640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.48% | TXL: 0.83% | RXL: 0.71% | INTL: 0.24% | Energy: 14246815440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.83% | RXL: 0.70% | INTL: 0.24% | Energy: 14505758240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.83% | RXL: 0.70% | INTL: 0.24% | Energy: 14608386880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.83% | RXL: 0.70% | INTL: 0.24% | Energy: 14874717760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.46% | TXL: 0.83% | RXL: 0.69% | INTL: 0.24% | Energy: 15132707760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.46% | TXL: 0.83% | RXL: 0.69% | INTL: 0.24% | Energy: 15258931360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.83% | RXL: 0.69% | INTL: 0.24% | Energy: 15489484320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.83% | RXL: 0.69% | INTL: 0.24% | Energy: 15752098320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 0.83% | RXL: 0.68% | INTL: 0.24% | Energy: 15935691440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 0.83% | RXL: 0.68% | INTL: 0.24% | Energy: 16112409760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.83% | RXL: 0.68% | INTL: 0.24% | Energy: 16366629920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.82% | RXL: 0.68% | INTL: 0.24% | Energy: 16618835520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 0.82% | RXL: 0.68% | INTL: 0.24% | Energy: 16718047120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 0.82% | RXL: 0.67% | INTL: 0.24% | Energy: 16977554160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.82% | RXL: 0.67% | INTL: 0.24% | Energy: 17256910400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 0.82% | RXL: 0.67% | INTL: 0.24% | Energy: 17366351920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 0.82% | RXL: 0.67% | INTL: 0.24% | Energy: 17620487440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 0.82% | RXL: 0.67% | INTL: 0.24% | Energy: 17882173600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 0.82% | RXL: 0.67% | INTL: 0.24% | Energy: 18053682640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.82% | RXL: 0.67% | INTL: 0.24% | Energy: 18244748320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.82% | RXL: 0.66% | INTL: 0.24% | Energy: 18492181840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.82% | RXL: 0.66% | INTL: 0.24% | Energy: 18729874240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.82% | RXL: 0.66% | INTL: 0.24% | Energy: 18853591040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.82% | RXL: 0.66% | INTL: 0.24% | Energy: 19095129760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.82% | RXL: 0.66% | INTL: 0.23% | Energy: 19363708880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.82% | RXL: 0.66% | INTL: 0.23% | Energy: 19466126080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.81% | RXL: 0.66% | INTL: 0.23% | Energy: 19706217520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.81% | RXL: 0.66% | INTL: 0.23% | Energy: 19954563040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.81% | RXL: 0.66% | INTL: 0.23% | Energy: 20127257840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 0.81% | RXL: 0.66% | INTL: 0.23% | Energy: 20297567920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.80% | RXL: 0.65% | INTL: 0.23% | Energy: 20534660880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.80% | RXL: 0.65% | INTL: 0.23% | Energy: 20780093760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.80% | RXL: 0.65% | INTL: 0.23% | Energy: 20870041120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.80% | RXL: 0.65% | INTL: 0.23% | Energy: 21129938480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.80% | RXL: 0.65% | INTL: 0.23% | Energy: 21366120000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.79% | RXL: 0.65% | INTL: 0.23% | Energy: 21481195200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.79% | RXL: 0.65% | INTL: 0.23% | Energy: 21693765120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.78% | RXL: 0.64% | INTL: 0.23% | Energy: 21919867520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.78% | RXL: 0.64% | INTL: 0.23% | Energy: 22104719760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.78% | RXL: 0.64% | INTL: 0.23% | Energy: 22245932160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.77% | RXL: 0.64% | INTL: 0.23% | Energy: 22477180400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.77% | RXL: 0.64% | INTL: 0.23% | Energy: 22716425760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.77% | RXL: 0.64% | INTL: 0.23% | Energy: 22798410000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.76% | RXL: 0.64% | INTL: 0.23% | Energy: 23033611600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.76% | RXL: 0.63% | INTL: 0.23% | Energy: 23267064960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.76% | RXL: 0.63% | INTL: 0.23% | Energy: 23395944880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.75% | RXL: 0.63% | INTL: 0.23% | Energy: 23609864160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.75% | RXL: 0.63% | INTL: 0.23% | Energy: 23840565040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.75% | RXL: 0.63% | INTL: 0.23% | Energy: 24028687760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.74% | RXL: 0.63% | INTL: 0.22% | Energy: 24164203360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.74% | RXL: 0.63% | INTL: 0.22% | Energy: 24401199760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.74% | RXL: 0.63% | INTL: 0.22% | Energy: 24636920800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.74% | RXL: 0.62% | INTL: 0.22% | Energy: 24722016160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.73% | RXL: 0.62% | INTL: 0.22% | Energy: 24951366800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.73% | RXL: 0.62% | INTL: 0.22% | Energy: 25186922960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.73% | RXL: 0.62% | INTL: 0.22% | Energy: 25313208880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.72% | RXL: 0.62% | INTL: 0.22% | Energy: 25505306240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.72% | RXL: 0.62% | INTL: 0.22% | Energy: 25738005520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.72% | RXL: 0.62% | INTL: 0.22% | Energy: 25932208480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.71% | RXL: 0.62% | INTL: 0.22% | Energy: 26060025120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.71% | RXL: 0.62% | INTL: 0.22% | Energy: 26295499920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.71% | RXL: 0.61% | INTL: 0.22% | Energy: 26524134800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.71% | RXL: 0.61% | INTL: 0.22% | Energy: 26608954800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.70% | RXL: 0.61% | INTL: 0.22% | Energy: 26852669840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.70% | RXL: 0.61% | INTL: 0.22% | Energy: 27084820640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.70% | RXL: 0.61% | INTL: 0.22% | Energy: 27227717200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.70% | RXL: 0.61% | INTL: 0.22% | Energy: 27417239920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.69% | RXL: 0.61% | INTL: 0.22% | Energy: 27647864400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.69% | RXL: 0.61% | INTL: 0.22% | Energy: 27853241600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.69% | RXL: 0.61% | INTL: 0.22% | Energy: 27971526560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.69% | RXL: 0.61% | INTL: 0.22% | Energy: 28213596160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.68% | RXL: 0.61% | INTL: 0.22% | Energy: 28447375760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.68% | RXL: 0.61% | INTL: 0.22% | Energy: 28541384160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.68% | RXL: 0.60% | INTL: 0.22% | Energy: 28775627600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.68% | RXL: 0.60% | INTL: 0.22% | Energy: 29012437920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.68% | RXL: 0.60% | INTL: 0.22% | Energy: 29151690800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.67% | RXL: 0.60% | INTL: 0.22% | Energy: 29328957840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.67% | RXL: 0.60% | INTL: 0.22% | Energy: 29558147360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.67% | RXL: 0.60% | INTL: 0.22% | Energy: 29772235680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.67% | RXL: 0.60% | INTL: 0.22% | Energy: 29877611840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.66% | RXL: 0.60% | INTL: 0.22% | Energy: 30110137120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.66% | RXL: 0.60% | INTL: 0.22% | Energy: 30339724480
