MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.46% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15760000
MONITORED: % | ON: 1.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.36% | TXL: 1.31% | RXL: 6.66% | INTL: 3.02% | Energy: 223414480
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.90% | TXL: 1.17% | RXL: 4.43% | INTL: 1.30% | Energy: 622910400
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.66% | TXL: 0.91% | RXL: 3.41% | INTL: 0.91% | Energy: 927712880
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.01% | TXL: 0.88% | RXL: 3.10% | INTL: 0.82% | Energy: 1049020720
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.99% | TXL: 0.75% | RXL: 2.58% | INTL: 0.69% | Energy: 1292643840
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.31% | TXL: 0.67% | RXL: 2.21% | INTL: 0.60% | Energy: 1536540640
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.97% | TXL: 0.63% | RXL: 2.05% | INTL: 0.56% | Energy: 1697041120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.60% | RXL: 1.90% | INTL: 0.52% | Energy: 1874991200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.58% | RXL: 1.81% | INTL: 0.49% | Energy: 2135442000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.54% | RXL: 1.69% | INTL: 0.45% | Energy: 2343284320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.54% | RXL: 1.63% | INTL: 0.44% | Energy: 2467581040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.52% | RXL: 1.52% | INTL: 0.42% | Energy: 2701032320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.50% | RXL: 1.43% | INTL: 0.40% | Energy: 2949117600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.49% | RXL: 1.40% | INTL: 0.40% | Energy: 3038244880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.48% | RXL: 1.33% | INTL: 0.39% | Energy: 3267966320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.48% | RXL: 1.27% | INTL: 0.38% | Energy: 3511549280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.47% | RXL: 1.24% | INTL: 0.37% | Energy: 3639189840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.46% | RXL: 1.21% | INTL: 0.37% | Energy: 3842859440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.46% | RXL: 1.17% | INTL: 0.36% | Energy: 4074087600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.45% | RXL: 1.14% | INTL: 0.35% | Energy: 4250074800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.44% | RXL: 1.12% | INTL: 0.35% | Energy: 4395007600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.45% | RXL: 1.09% | INTL: 0.34% | Energy: 4636427760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.44% | RXL: 1.07% | INTL: 0.34% | Energy: 4886777600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.44% | RXL: 1.06% | INTL: 0.33% | Energy: 4971534400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.44% | RXL: 1.03% | INTL: 0.33% | Energy: 5212488960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.43% | RXL: 1.01% | INTL: 0.32% | Energy: 5445406880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.43% | RXL: 1.00% | INTL: 0.32% | Energy: 5555615920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.43% | RXL: 0.99% | INTL: 0.32% | Energy: 5777385760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.43% | RXL: 0.97% | INTL: 0.32% | Energy: 6020192400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.43% | RXL: 0.96% | INTL: 0.31% | Energy: 6187410960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.43% | RXL: 0.95% | INTL: 0.31% | Energy: 6348856960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.43% | RXL: 0.94% | INTL: 0.31% | Energy: 6585108080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.43% | RXL: 0.92% | INTL: 0.31% | Energy: 6821298240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.43% | RXL: 0.92% | INTL: 0.31% | Energy: 6912646000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.43% | RXL: 0.91% | INTL: 0.30% | Energy: 7154300240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.43% | RXL: 0.90% | INTL: 0.30% | Energy: 7390134080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.42% | RXL: 0.89% | INTL: 0.30% | Energy: 7491580640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.42% | RXL: 0.88% | INTL: 0.30% | Energy: 7715987040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.42% | RXL: 0.87% | INTL: 0.29% | Energy: 7952937280
