MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.62% | TXL: 1.42% | RXL: 4.98% | INTL: 1.52% | Energy: 191433920
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 15.93% | TXL: 1.06% | RXL: 3.45% | INTL: 0.65% | Energy: 558395760
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.27% | TXL: 0.86% | RXL: 2.64% | INTL: 0.44% | Energy: 852942960
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.88% | TXL: 0.79% | RXL: 2.44% | INTL: 0.41% | Energy: 976781360
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.11% | TXL: 0.72% | RXL: 1.99% | INTL: 0.33% | Energy: 1218631680
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.52% | TXL: 0.63% | RXL: 1.68% | INTL: 0.29% | Energy: 1451014240
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.22% | TXL: 0.58% | RXL: 1.53% | INTL: 0.27% | Energy: 1605280960
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.97% | TXL: 0.53% | RXL: 1.41% | INTL: 0.25% | Energy: 1774064000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 0.48% | RXL: 1.33% | INTL: 0.23% | Energy: 2012232320
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.45% | RXL: 1.23% | INTL: 0.22% | Energy: 2218821440
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.51% | TXL: 0.43% | RXL: 1.18% | INTL: 0.21% | Energy: 2334827200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.41% | RXL: 1.09% | INTL: 0.20% | Energy: 2558117440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.39% | RXL: 1.02% | INTL: 0.19% | Energy: 2792960080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.38% | RXL: 0.99% | INTL: 0.19% | Energy: 2877682000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.36% | RXL: 0.93% | INTL: 0.18% | Energy: 3099256480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.35% | RXL: 0.89% | INTL: 0.18% | Energy: 3329173120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.35% | RXL: 0.87% | INTL: 0.18% | Energy: 3452253280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.34% | RXL: 0.84% | INTL: 0.17% | Energy: 3654501200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.33% | RXL: 0.81% | INTL: 0.17% | Energy: 3876010640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.32% | RXL: 0.78% | INTL: 0.16% | Energy: 4044496160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.31% | RXL: 0.77% | INTL: 0.16% | Energy: 4180803200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.30% | RXL: 0.74% | INTL: 0.16% | Energy: 4403704800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.30% | RXL: 0.72% | INTL: 0.16% | Energy: 4640180320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.30% | RXL: 0.72% | INTL: 0.16% | Energy: 4719104720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.29% | RXL: 0.70% | INTL: 0.15% | Energy: 4954150640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.29% | RXL: 0.68% | INTL: 0.15% | Energy: 5177839360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.28% | RXL: 0.67% | INTL: 0.15% | Energy: 5279436000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.28% | RXL: 0.66% | INTL: 0.15% | Energy: 5486404320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.28% | RXL: 0.65% | INTL: 0.15% | Energy: 5715208000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.28% | RXL: 0.64% | INTL: 0.15% | Energy: 5872952720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.27% | RXL: 0.63% | INTL: 0.14% | Energy: 6030125040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.27% | RXL: 0.62% | INTL: 0.14% | Energy: 6244405760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.27% | RXL: 0.61% | INTL: 0.14% | Energy: 6469742880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.27% | RXL: 0.60% | INTL: 0.14% | Energy: 6555736320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.26% | RXL: 0.60% | INTL: 0.14% | Energy: 6779078720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.26% | RXL: 0.59% | INTL: 0.14% | Energy: 7004499920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.26% | RXL: 0.58% | INTL: 0.14% | Energy: 7101896000
