MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.74% | TXL: 0.64% | RXL: 1.08% | INTL: 0.16% | Energy: 2404157520
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.61% | TXL: 0.62% | RXL: 1.00% | INTL: 0.15% | Energy: 2641369760
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.52% | TXL: 0.60% | RXL: 0.94% | INTL: 0.15% | Energy: 2895373120
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.49% | TXL: 0.60% | RXL: 0.92% | INTL: 0.15% | Energy: 2986854880
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.40% | TXL: 0.59% | RXL: 0.87% | INTL: 0.14% | Energy: 3223458320
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.57% | RXL: 0.83% | INTL: 0.14% | Energy: 3463355840
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.56% | RXL: 0.80% | INTL: 0.14% | Energy: 3590145360
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.56% | RXL: 0.78% | INTL: 0.13% | Energy: 3803137840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.55% | RXL: 0.75% | INTL: 0.13% | Energy: 4030434480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.54% | RXL: 0.73% | INTL: 0.13% | Energy: 4210960800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.53% | RXL: 0.71% | INTL: 0.13% | Energy: 4358123200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.53% | RXL: 0.69% | INTL: 0.12% | Energy: 4591636160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.52% | RXL: 0.67% | INTL: 0.12% | Energy: 4841867760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.52% | RXL: 0.67% | INTL: 0.12% | Energy: 4924824320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.51% | RXL: 0.65% | INTL: 0.12% | Energy: 5170191280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.50% | RXL: 0.63% | INTL: 0.12% | Energy: 5405628800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.50% | RXL: 0.62% | INTL: 0.12% | Energy: 5515370160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.50% | RXL: 0.61% | INTL: 0.12% | Energy: 5731207600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.50% | RXL: 0.60% | INTL: 0.12% | Energy: 5971773520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.50% | RXL: 0.59% | INTL: 0.12% | Energy: 6144983200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.50% | RXL: 0.59% | INTL: 0.12% | Energy: 6309175680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.49% | RXL: 0.57% | INTL: 0.12% | Energy: 6541014080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.49% | RXL: 0.56% | INTL: 0.12% | Energy: 6773233040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.49% | RXL: 0.56% | INTL: 0.11% | Energy: 6865243760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.49% | RXL: 0.55% | INTL: 0.11% | Energy: 7104070720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.48% | RXL: 0.54% | INTL: 0.11% | Energy: 7345127360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.48% | RXL: 0.54% | INTL: 0.11% | Energy: 7446893840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.48% | RXL: 0.53% | INTL: 0.11% | Energy: 7671824880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.48% | RXL: 0.53% | INTL: 0.11% | Energy: 7915168960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.48% | RXL: 0.52% | INTL: 0.11% | Energy: 8068111040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.48% | RXL: 0.52% | INTL: 0.11% | Energy: 8243785440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.48% | RXL: 0.51% | INTL: 0.11% | Energy: 8483729840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.47% | RXL: 0.51% | INTL: 0.11% | Energy: 8709089120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.47% | RXL: 0.50% | INTL: 0.11% | Energy: 8814585520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.47% | RXL: 0.50% | INTL: 0.11% | Energy: 9052228240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.49% | INTL: 0.11% | Energy: 9286637520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.47% | RXL: 0.49% | INTL: 0.11% | Energy: 9381158240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.47% | RXL: 0.49% | INTL: 0.11% | Energy: 9622721440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.47% | RXL: 0.48% | INTL: 0.11% | Energy: 9859429600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.47% | RXL: 0.48% | INTL: 0.11% | Energy: 10003756240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.47% | INTL: 0.11% | Energy: 10181709440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.47% | INTL: 0.11% | Energy: 10429787280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.47% | INTL: 0.11% | Energy: 10626802720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.47% | INTL: 0.11% | Energy: 10751546720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.46% | INTL: 0.11% | Energy: 10986470720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.46% | INTL: 0.11% | Energy: 11233414960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.46% | RXL: 0.46% | INTL: 0.11% | Energy: 11319061360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.46% | INTL: 0.11% | Energy: 11573819600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.46% | RXL: 0.45% | INTL: 0.11% | Energy: 11807954560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.47% | RXL: 0.45% | INTL: 0.11% | Energy: 11958327920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.47% | RXL: 0.45% | INTL: 0.11% | Energy: 12146570640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.46% | RXL: 0.44% | INTL: 0.11% | Energy: 12386956400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.46% | RXL: 0.44% | INTL: 0.11% | Energy: 12567045840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.46% | RXL: 0.44% | INTL: 0.11% | Energy: 12708896320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.44% | INTL: 0.11% | Energy: 12955168080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.44% | INTL: 0.11% | Energy: 13187070560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.46% | RXL: 0.44% | INTL: 0.11% | Energy: 13278568400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.46% | RXL: 0.43% | INTL: 0.11% | Energy: 13519986400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.46% | RXL: 0.43% | INTL: 0.11% | Energy: 13763028960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.46% | RXL: 0.43% | INTL: 0.11% | Energy: 13873629040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.45% | RXL: 0.43% | INTL: 0.11% | Energy: 14083908080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.45% | RXL: 0.43% | INTL: 0.11% | Energy: 14326644240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.42% | INTL: 0.11% | Energy: 14496280240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.42% | INTL: 0.11% | Energy: 14653403200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.42% | INTL: 0.11% | Energy: 14894426800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.42% | INTL: 0.11% | Energy: 15128747840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.42% | INTL: 0.11% | Energy: 15220200720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.45% | RXL: 0.42% | INTL: 0.11% | Energy: 15453989040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.45% | RXL: 0.42% | INTL: 0.11% | Energy: 15694817040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.45% | RXL: 0.41% | INTL: 0.11% | Energy: 15797372480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.45% | RXL: 0.41% | INTL: 0.11% | Energy: 16028390800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.45% | RXL: 0.41% | INTL: 0.11% | Energy: 16273673440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.45% | RXL: 0.41% | INTL: 0.11% | Energy: 16426131760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.45% | RXL: 0.41% | INTL: 0.11% | Energy: 16598477360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.45% | RXL: 0.41% | INTL: 0.11% | Energy: 16827597600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.45% | RXL: 0.41% | INTL: 0.11% | Energy: 17047521440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.45% | RXL: 0.41% | INTL: 0.11% | Energy: 17154706240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.44% | RXL: 0.41% | INTL: 0.11% | Energy: 17398432800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.44% | RXL: 0.42% | INTL: 0.11% | Energy: 17645096000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.44% | RXL: 0.42% | INTL: 0.11% | Energy: 17744478640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.44% | RXL: 0.42% | INTL: 0.11% | Energy: 17957470720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.44% | RXL: 0.42% | INTL: 0.10% | Energy: 18186674640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.43% | RXL: 0.42% | INTL: 0.11% | Energy: 18341866960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.43% | RXL: 0.41% | INTL: 0.10% | Energy: 18494867040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.43% | RXL: 0.41% | INTL: 0.10% | Energy: 18712345920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.43% | RXL: 0.41% | INTL: 0.10% | Energy: 18937494080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.42% | RXL: 0.41% | INTL: 0.10% | Energy: 19016577680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.42% | RXL: 0.41% | INTL: 0.11% | Energy: 19254066000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.42% | RXL: 0.41% | INTL: 0.10% | Energy: 19477372400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.42% | RXL: 0.41% | INTL: 0.10% | Energy: 19580624800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.41% | RXL: 0.41% | INTL: 0.10% | Energy: 19782472080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.41% | RXL: 0.41% | INTL: 0.10% | Energy: 20003288000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.41% | RXL: 0.41% | INTL: 0.10% | Energy: 20176688720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.41% | RXL: 0.41% | INTL: 0.10% | Energy: 20310120720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.41% | RXL: 0.40% | INTL: 0.10% | Energy: 20530297840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.40% | RXL: 0.40% | INTL: 0.10% | Energy: 20751560320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.40% | RXL: 0.40% | INTL: 0.10% | Energy: 20832926240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.40% | RXL: 0.40% | INTL: 0.10% | Energy: 21055841440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.40% | RXL: 0.40% | INTL: 0.10% | Energy: 21279005920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.40% | RXL: 0.40% | INTL: 0.10% | Energy: 21389476720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.40% | INTL: 0.10% | Energy: 21590992240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.40% | INTL: 0.10% | Energy: 21808537040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.39% | RXL: 0.40% | INTL: 0.10% | Energy: 21983742240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.39% | RXL: 0.40% | INTL: 0.10% | Energy: 22114552880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.39% | RXL: 0.39% | INTL: 0.10% | Energy: 22335392480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.39% | RXL: 0.39% | INTL: 0.10% | Energy: 22563457120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.39% | INTL: 0.10% | Energy: 22647573600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.39% | INTL: 0.10% | Energy: 22875417360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.39% | INTL: 0.10% | Energy: 23096044720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.39% | INTL: 0.10% | Energy: 23219305680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.39% | INTL: 0.10% | Energy: 23399443200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.39% | INTL: 0.10% | Energy: 23626716080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.39% | INTL: 0.10% | Energy: 23810044640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.37% | RXL: 0.39% | INTL: 0.10% | Energy: 23934589840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.37% | RXL: 0.38% | INTL: 0.10% | Energy: 24156521840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.37% | RXL: 0.38% | INTL: 0.10% | Energy: 24376229200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.37% | RXL: 0.38% | INTL: 0.10% | Energy: 24458803040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.37% | RXL: 0.38% | INTL: 0.10% | Energy: 24683538720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.37% | RXL: 0.38% | INTL: 0.10% | Energy: 24903868960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.38% | INTL: 0.10% | Energy: 25034933440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.36% | RXL: 0.38% | INTL: 0.10% | Energy: 25214567520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.36% | RXL: 0.38% | INTL: 0.10% | Energy: 25429923440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.36% | RXL: 0.38% | INTL: 0.10% | Energy: 25625193040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.36% | RXL: 0.38% | INTL: 0.10% | Energy: 25733526000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.36% | RXL: 0.38% | INTL: 0.10% | Energy: 25964946400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.36% | RXL: 0.37% | INTL: 0.10% | Energy: 26184478640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.36% | RXL: 0.37% | INTL: 0.10% | Energy: 26270838880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.35% | RXL: 0.37% | INTL: 0.10% | Energy: 26487985440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.35% | RXL: 0.37% | INTL: 0.10% | Energy: 26714565920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.35% | RXL: 0.37% | INTL: 0.10% | Energy: 26850129280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.35% | RXL: 0.37% | INTL: 0.10% | Energy: 27018386560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.35% | RXL: 0.37% | INTL: 0.10% | Energy: 27242259840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.37% | INTL: 0.10% | Energy: 27441364000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.37% | INTL: 0.10% | Energy: 27549164480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.37% | INTL: 0.10% | Energy: 27772474000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.37% | INTL: 0.10% | Energy: 27994405760
