MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 84.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 85.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13740000
MONITORED: % | ON: 1.81% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 23.32% | TXL: 2.02% | RXL: 6.01% | INTL: 1.67% | Energy: 218952480
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 16.43% | TXL: 1.24% | RXL: 3.44% | INTL: 0.80% | Energy: 581721200
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.67% | TXL: 1.05% | RXL: 2.52% | INTL: 0.55% | Energy: 877955200
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.16% | TXL: 1.00% | RXL: 2.25% | INTL: 0.49% | Energy: 997289600
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.44% | TXL: 0.94% | RXL: 1.86% | INTL: 0.41% | Energy: 1251071200
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.97% | TXL: 0.88% | RXL: 1.61% | INTL: 0.36% | Energy: 1509616000
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 0.86% | RXL: 1.48% | INTL: 0.34% | Energy: 1683233920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.53% | TXL: 0.84% | RXL: 1.36% | INTL: 0.32% | Energy: 1869160160
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.81% | RXL: 1.24% | INTL: 0.30% | Energy: 2119785280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.79% | RXL: 1.17% | INTL: 0.29% | Energy: 2347723840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.80% | RXL: 1.13% | INTL: 0.28% | Energy: 2483454560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.79% | RXL: 1.07% | INTL: 0.27% | Energy: 2736162240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.77% | RXL: 1.01% | INTL: 0.26% | Energy: 2991326320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.77% | RXL: 1.00% | INTL: 0.25% | Energy: 3089632080
