MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 69.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 2.66% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 25.09% | TXL: 2.46% | RXL: 6.56% | INTL: 1.72% | Energy: 242734080
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 17.20% | TXL: 1.32% | RXL: 4.02% | INTL: 0.78% | Energy: 614883040
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.49% | TXL: 1.07% | RXL: 3.29% | INTL: 0.62% | Energy: 936640320
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.86% | TXL: 0.98% | RXL: 2.97% | INTL: 0.56% | Energy: 1055530080
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.88% | TXL: 0.83% | RXL: 2.48% | INTL: 0.48% | Energy: 1298573840
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.27% | TXL: 0.75% | RXL: 2.15% | INTL: 0.43% | Energy: 1547890240
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.97% | TXL: 0.71% | RXL: 1.99% | INTL: 0.40% | Energy: 1713385360
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.70% | TXL: 0.68% | RXL: 1.87% | INTL: 0.38% | Energy: 1893670320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.45% | TXL: 0.64% | RXL: 1.73% | INTL: 0.35% | Energy: 2141162960
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.63% | RXL: 1.65% | INTL: 0.34% | Energy: 2366514640
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.61% | RXL: 1.59% | INTL: 0.33% | Energy: 2489373760
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.59% | RXL: 1.52% | INTL: 0.32% | Energy: 2731809120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.57% | RXL: 1.44% | INTL: 0.31% | Energy: 2979332080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.56% | RXL: 1.42% | INTL: 0.31% | Energy: 3069471600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.55% | RXL: 1.37% | INTL: 0.30% | Energy: 3311471440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.54% | RXL: 1.33% | INTL: 0.29% | Energy: 3556880640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.53% | RXL: 1.31% | INTL: 0.28% | Energy: 3692314320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.52% | RXL: 1.29% | INTL: 0.28% | Energy: 3899909280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.52% | RXL: 1.26% | INTL: 0.27% | Energy: 4139191920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.51% | RXL: 1.23% | INTL: 0.27% | Energy: 4321235440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.51% | RXL: 1.22% | INTL: 0.27% | Energy: 4471220320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.50% | RXL: 1.19% | INTL: 0.26% | Energy: 4710054640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.50% | RXL: 1.17% | INTL: 0.26% | Energy: 4961761360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.50% | RXL: 1.16% | INTL: 0.26% | Energy: 5045887680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.49% | RXL: 1.15% | INTL: 0.26% | Energy: 5293175040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.49% | RXL: 1.13% | INTL: 0.25% | Energy: 5535150320
