MONITORED: % | ON: 74.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.32% | RXL: 0.38% | INTL: 0.09% | Energy: 8370939360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.32% | RXL: 0.37% | INTL: 0.09% | Energy: 8601058720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.32% | RXL: 0.37% | INTL: 0.09% | Energy: 8827800560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.31% | RXL: 0.37% | INTL: 0.09% | Energy: 8916450560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.32% | RXL: 0.37% | INTL: 0.09% | Energy: 9149428000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.31% | RXL: 0.36% | INTL: 0.09% | Energy: 9371130640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.31% | RXL: 0.36% | INTL: 0.09% | Energy: 9503581840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.31% | RXL: 0.36% | INTL: 0.09% | Energy: 9670741680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.31% | RXL: 0.36% | INTL: 0.09% | Energy: 9905422400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.30% | RXL: 0.35% | INTL: 0.09% | Energy: 10095686320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.30% | RXL: 0.35% | INTL: 0.09% | Energy: 10214704400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.30% | RXL: 0.35% | INTL: 0.09% | Energy: 10437800640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.30% | RXL: 0.35% | INTL: 0.09% | Energy: 10666788720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.30% | RXL: 0.35% | INTL: 0.09% | Energy: 10747310880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.30% | RXL: 0.34% | INTL: 0.09% | Energy: 10981413360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.30% | RXL: 0.34% | INTL: 0.09% | Energy: 11208257040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.30% | RXL: 0.34% | INTL: 0.09% | Energy: 11344566960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.30% | RXL: 0.34% | INTL: 0.09% | Energy: 11525709600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.29% | RXL: 0.34% | INTL: 0.09% | Energy: 11755989440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.29% | RXL: 0.34% | INTL: 0.09% | Energy: 11929635760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.29% | RXL: 0.34% | INTL: 0.09% | Energy: 12062456080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.29% | RXL: 0.33% | INTL: 0.09% | Energy: 12290093520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.29% | RXL: 0.33% | INTL: 0.09% | Energy: 12527508560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.30% | RXL: 0.33% | INTL: 0.09% | Energy: 12637484240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.30% | RXL: 0.33% | INTL: 0.09% | Energy: 12861487680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.29% | RXL: 0.33% | INTL: 0.09% | Energy: 13086150800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.29% | RXL: 0.33% | INTL: 0.09% | Energy: 13190264960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.29% | RXL: 0.33% | INTL: 0.09% | Energy: 13390167280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.29% | RXL: 0.32% | INTL: 0.09% | Energy: 13619840400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.29% | RXL: 0.32% | INTL: 0.09% | Energy: 13781678960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.29% | RXL: 0.32% | INTL: 0.09% | Energy: 13927088800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.29% | RXL: 0.32% | INTL: 0.09% | Energy: 14151090400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.29% | RXL: 0.32% | INTL: 0.09% | Energy: 14374675200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.28% | RXL: 0.32% | INTL: 0.09% | Energy: 14462068320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.28% | RXL: 0.32% | INTL: 0.09% | Energy: 14684931760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.28% | RXL: 0.32% | INTL: 0.09% | Energy: 14909120560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.28% | RXL: 0.31% | INTL: 0.09% | Energy: 15005108080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.28% | RXL: 0.31% | INTL: 0.09% | Energy: 15218759200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.28% | RXL: 0.31% | INTL: 0.09% | Energy: 15448586240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.28% | RXL: 0.31% | INTL: 0.09% | Energy: 15591379680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 15753471360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 15970350000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 16178006880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 16280008480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 16505745200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 16736075600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 16830242800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 17035173840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 17261084720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 17415429600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 17570873920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.27% | RXL: 0.30% | INTL: 0.09% | Energy: 17784122000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.27% | RXL: 0.30% | INTL: 0.09% | Energy: 18009975920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.27% | RXL: 0.30% | INTL: 0.09% | Energy: 18090799440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.27% | RXL: 0.30% | INTL: 0.09% | Energy: 18320707840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.26% | RXL: 0.30% | INTL: 0.09% | Energy: 18541815920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.26% | RXL: 0.30% | INTL: 0.09% | Energy: 18644762640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.26% | RXL: 0.30% | INTL: 0.09% | Energy: 18844648800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.26% | RXL: 0.30% | INTL: 0.09% | Energy: 19067080720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.26% | RXL: 0.30% | INTL: 0.09% | Energy: 19233811520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.26% | RXL: 0.30% | INTL: 0.09% | Energy: 19371295520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.26% | RXL: 0.30% | INTL: 0.09% | Energy: 19588324320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.26% | RXL: 0.29% | INTL: 0.09% | Energy: 19813097280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.26% | RXL: 0.29% | INTL: 0.09% | Energy: 19891120480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.26% | RXL: 0.29% | INTL: 0.09% | Energy: 20116119840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.26% | RXL: 0.29% | INTL: 0.09% | Energy: 20340670160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.26% | RXL: 0.29% | INTL: 0.09% | Energy: 20451153920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.26% | RXL: 0.29% | INTL: 0.09% | Energy: 20650896880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.26% | RXL: 0.29% | INTL: 0.09% | Energy: 20871033120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.26% | RXL: 0.29% | INTL: 0.09% | Energy: 21047238880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.26% | RXL: 0.29% | INTL: 0.09% | Energy: 21176131440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.29% | INTL: 0.09% | Energy: 21397643600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.29% | INTL: 0.08% | Energy: 21626925040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.29% | INTL: 0.08% | Energy: 21709914480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.29% | INTL: 0.08% | Energy: 21934290480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.29% | INTL: 0.08% | Energy: 22157101200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.28% | INTL: 0.08% | Energy: 22277888800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.28% | INTL: 0.08% | Energy: 22455458160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.28% | INTL: 0.08% | Energy: 22681107760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.28% | INTL: 0.08% | Energy: 22864748640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.28% | INTL: 0.08% | Energy: 22985235120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.28% | INTL: 0.08% | Energy: 23207410320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.28% | INTL: 0.08% | Energy: 23425781120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.28% | INTL: 0.08% | Energy: 23509896240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.28% | INTL: 0.08% | Energy: 23734377040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.25% | RXL: 0.28% | INTL: 0.08% | Energy: 23952011920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.25% | RXL: 0.28% | INTL: 0.08% | Energy: 24086312880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.25% | RXL: 0.28% | INTL: 0.08% | Energy: 24267083200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.25% | RXL: 0.28% | INTL: 0.08% | Energy: 24481199680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.25% | RXL: 0.28% | INTL: 0.08% | Energy: 24677440560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.25% | RXL: 0.28% | INTL: 0.08% | Energy: 24786851360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.25% | RXL: 0.27% | INTL: 0.08% | Energy: 25016700000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.27% | INTL: 0.08% | Energy: 25238239200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.27% | INTL: 0.08% | Energy: 25325072560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.27% | INTL: 0.08% | Energy: 25543913040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.27% | INTL: 0.08% | Energy: 25768576320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.27% | INTL: 0.08% | Energy: 25904073440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.24% | RXL: 0.27% | INTL: 0.08% | Energy: 26071188080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.24% | RXL: 0.27% | INTL: 0.08% | Energy: 26292192880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.24% | RXL: 0.27% | INTL: 0.08% | Energy: 26492002320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.24% | RXL: 0.27% | INTL: 0.08% | Energy: 26595192640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.24% | RXL: 0.27% | INTL: 0.08% | Energy: 26820567280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.24% | RXL: 0.27% | INTL: 0.08% | Energy: 27041340720
