MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 42.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 1.04% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 16.31% | TXL: 1.46% | RXL: 3.21% | INTL: 0.24% | Energy: 151420240
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.77% | TXL: 0.63% | RXL: 1.77% | INTL: 0.14% | Energy: 435586080
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.64% | TXL: 0.44% | RXL: 1.15% | INTL: 0.10% | Energy: 671613360
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.40% | RXL: 1.00% | INTL: 0.10% | Energy: 773342160
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.32% | RXL: 0.83% | INTL: 0.08% | Energy: 991481520
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.29% | RXL: 0.71% | INTL: 0.08% | Energy: 1217460400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.28% | RXL: 0.64% | INTL: 0.08% | Energy: 1369825440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.26% | RXL: 0.59% | INTL: 0.08% | Energy: 1537137200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.24% | RXL: 0.54% | INTL: 0.07% | Energy: 1757059120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.23% | RXL: 0.50% | INTL: 0.07% | Energy: 1958697520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.23% | RXL: 0.49% | INTL: 0.07% | Energy: 2075543920
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.22% | RXL: 0.46% | INTL: 0.07% | Energy: 2293899200
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.20% | RXL: 0.43% | INTL: 0.07% | Energy: 2520623040
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.20% | RXL: 0.42% | INTL: 0.07% | Energy: 2607026880
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.40% | INTL: 0.07% | Energy: 2829482400
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.19% | RXL: 0.39% | INTL: 0.06% | Energy: 3054912400
