MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.10% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 24.12% | TXL: 2.99% | RXL: 5.33% | INTL: 1.50% | Energy: 232091760
MONITORED: % | ON: 0.94% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 16.73% | TXL: 1.31% | RXL: 3.58% | INTL: 0.70% | Energy: 589279600
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.39% | TXL: 0.89% | RXL: 2.56% | INTL: 0.50% | Energy: 854957600
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.87% | TXL: 0.79% | RXL: 2.33% | INTL: 0.45% | Energy: 969228800
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.05% | TXL: 0.66% | RXL: 1.93% | INTL: 0.38% | Energy: 1204301680
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.47% | TXL: 0.57% | RXL: 1.64% | INTL: 0.33% | Energy: 1435678320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.18% | TXL: 0.53% | RXL: 1.49% | INTL: 0.31% | Energy: 1589579520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.94% | TXL: 0.49% | RXL: 1.37% | INTL: 0.29% | Energy: 1760432720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.46% | RXL: 1.25% | INTL: 0.26% | Energy: 1989864400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.43% | RXL: 1.16% | INTL: 0.25% | Energy: 2192369680
