packet id 001 loss!!!
packet id 1057 delay: 105920
packet id 1058 delay: 24920
packet id 1059 delay: 2174128
packet id 1060 delay: 1645800
packet id 1061 delay: 153488
packet id 1062 delay: 38544
packet id 1063 delay: 26920
packet id 1064 delay: 2357816
packet id 1065 delay: 98920
packet id 1066 delay: 1519880
packet id 1067 delay: 1093048
packet id 1068 delay: 24920
packet id 1069 delay: 122000
packet id 1070 delay: 246864
packet id 1071 delay: 117448
packet id 1072 delay: 28920
packet id 1073 delay: 46920
packet id 1074 delay: 30448
packet id 1075 delay: 1386024
packet id 1076 delay: 72224
packet id 1077 loss!!!
packet id 1078 delay: 44920
packet id 1079 loss!!!
packet id 1080 delay: 2992904
packet id 1081 delay: 41920
packet id 1082 delay: 110448
packet id 1083 delay: 2115848
packet id 1084 delay: 24920
packet id 1085 delay: 24920
packet id 1086 delay: 82920
packet id 1087 delay: 491672
packet id 1088 delay: 49920
packet id 1089 loss!!!
packet id 1090 delay: 59920
packet id 1091 delay: 82920
packet id 1092 delay: 24920
packet id 1093 delay: 108920
packet id 1094 delay: 119920
packet id 1095 delay: 96920
packet id 1096 delay: 150544
packet id 1097 delay: 24920
packet id 1098 delay: 2961496
packet id 1099 delay: 116448
packet id 1100 delay: 1084456
packet id 1101 delay: 1862024
packet id 1102 delay: 1056344
packet id 1103 delay: 24920
packet id 1104 delay: 63920
packet id 1105 loss!!!
packet id 1106 delay: 692016
packet id 1107 delay: 39920
packet id 1108 delay: 116920
packet id 1109 loss!!!
packet id 1110 delay: 41920
packet id 1111 delay: 1119112
packet id 1112 delay: 766208
packet id 1113 delay: 1366760
packet id 1114 delay: 118448
packet id 1115 delay: 112488
packet id 1116 delay: 75920
packet id 1117 delay: 449464
packet id 1118 delay: 201472
packet id 1119 delay: 807448
packet id 1120 delay: 184088
packet id 1121 delay: 861944
packet id 1122 delay: 24920
packet id 1123 delay: 294848
packet id 1124 delay: 78656
packet id 1125 delay: 69920
packet id 1126 delay: 99448
packet id 1127 delay: 114912
packet id 1128 delay: 66448
packet id 1129 delay: 114392
packet id 1130 delay: 2150920
packet id 1131 delay: 38448
packet id 1132 delay: 1513760
packet id 1133 delay: 122920
packet id 1134 delay: 1013848
packet id 1135 delay: 273752
packet id 1136 delay: 51448
packet id 1137 delay: 35448
packet id 1138 loss!!!
packet id 1139 delay: 24920
packet id 1140 delay: 93920
packet id 1141 delay: 36728
packet id 1142 delay: 24920
packet id 1143 delay: 3129448
packet id 1144 delay: 1383544
packet id 1145 delay: 76656
packet id 1146 delay: 92696
packet id 1147 delay: 24920
packet id 1148 delay: 83920
packet id 1149 loss!!!
packet id 1150 delay: 96864
packet id 1151 delay: 45920
packet id 1152 delay: 918984
packet id 1153 delay: 421688
packet id 1154 delay: 1255528
packet id 1155 delay: 779880
packet id 1156 loss!!!
packet id 1157 delay: 24920
packet id 1158 delay: 21448
packet id 1159 delay: 3836872
packet id 1160 delay: 24920
packet id 1161 delay: 1147728
packet id 1162 delay: 2576824
packet id 1163 delay: 91488
packet id 1164 delay: 92096
packet id 1165 delay: 75640
packet id 1166 delay: 45920
packet id 1167 loss!!!
packet id 1168 loss!!!
packet id 1169 delay: 236024
packet id 1170 delay: 33920
packet id 1171 delay: 36448
packet id 1172 delay: 253520
packet id 1173 delay: 1897752
packet id 1174 delay: 87584
packet id 1175 delay: 810664
packet id 1176 delay: 68128
packet id 1177 delay: 75960
packet id 1178 delay: 112920
packet id 1179 delay: 706400
packet id 1180 delay: 1166176
packet id 1181 delay: 95920
packet id 1182 delay: 38336
packet id 1183 delay: 54920
packet id 1184 delay: 117416
packet id 1185 delay: 1108408
packet id 1186 delay: 698592
packet id 1187 delay: 39072
packet id 1188 delay: 38920
packet id 1189 delay: 117448
packet id 1190 delay: 531688
packet id 1191 delay: 2165112
packet id 1192 delay: 3125088
packet id 1193 delay: 95224
packet id 1194 delay: 3016192
packet id 1195 delay: 142168
packet id 1196 delay: 86752
packet id 1197 delay: 91448
packet id 1198 delay: 56840
packet id 1199 delay: 114624
packet id 1200 delay: 997056
packet id 1201 delay: 24920
packet id 1202 delay: 245224
packet id 1203 delay: 225896
packet id 1204 delay: 3179840
packet id 1205 delay: 1036808
packet id 1206 delay: 1980248
packet id 1207 delay: 36448
packet id 1208 delay: 884136
packet id 1209 delay: 39920
packet id 1210 delay: 24920
packet id 1211 delay: 110488
packet id 1212 delay: 500160
packet id 1213 delay: 349128
packet id 1214 delay: 41656
packet id 1215 delay: 727664
packet id 1216 delay: 197632
packet id 1217 delay: 158864
packet id 1218 delay: 60840
packet id 1219 delay: 72920
packet id 1220 delay: 144640
packet id 1221 delay: 92920
packet id 1222 delay: 3457736
packet id 1223 delay: 43920
packet id 1224 delay: 1339480
packet id 1225 delay: 38920
packet id 1226 delay: 43448
packet id 1227 delay: 623280
packet id 1228 delay: 38920
packet id 1229 delay: 39920
packet id 1230 delay: 2510224
packet id 1231 delay: 316920
packet id 1232 delay: 43920
packet id 1233 delay: 42920
packet id 1234 delay: 931344
packet id 1235 delay: 43448
packet id 1236 delay: 24920
packet id 1237 delay: 597208
packet id 1238 delay: 1307080
packet id 1239 delay: 107960
packet id 1240 delay: 667872
packet id 1241 delay: 106920
packet id 1242 delay: 45576
packet id 1243 delay: 37920
packet id 1244 delay: 2238344
packet id 1245 delay: 67920
packet id 1246 delay: 59920
packet id 1247 delay: 65920
packet id 1248 delay: 304336
packet id 1249 delay: 152336
packet id 1250 delay: 179808
packet id 1251 delay: 405656
packet id 1252 delay: 24920
packet id 1253 delay: 444640
packet id 1254 delay: 37920
packet id 1255 delay: 2204944
packet id 1256 delay: 39448
packet id 1257 delay: 636800
packet id 1258 delay: 62920
packet id 1259 delay: 835672
packet id 1260 delay: 2677200
packet id 1261 delay: 1013944
packet id 1262 delay: 77656
packet id 1263 delay: 70448
packet id 1264 delay: 2330928
packet id 1265 delay: 1694984
packet id 1266 delay: 2429432
packet id 1267 delay: 24920
packet id 1268 loss!!!
packet id 1269 delay: 1202200
packet id 1270 delay: 2630248
packet id 1271 delay: 108488
packet id 1272 delay: 37864
packet id 1273 delay: 173128
packet id 1274 delay: 2022752
packet id 1275 delay: 28920
packet id 1276 delay: 1407000
packet id 1277 delay: 881584
packet id 1278 delay: 107920
packet id 1279 delay: 37448
packet id 1280 delay: 1329664
packet id 1281 delay: 3123560
packet id 1282 delay: 351792
packet id 1283 delay: 2488664
packet id 1284 delay: 1011528
packet id 1285 delay: 732304
packet id 1286 delay: 39920
packet id 1287 delay: 36920
packet id 1288 delay: 69864
packet id 1289 delay: 24920
packet id 1290 delay: 2071600
packet id 1291 delay: 76448
packet id 1292 delay: 63448
packet id 1293 delay: 245904
packet id 1294 delay: 94920
packet id 1295 delay: 24920
packet id 1296 loss!!!
packet id 1297 delay: 415224
packet id 1298 delay: 1371624
packet id 1299 loss!!!
packet id 1300 delay: 1713696
packet id 1301 loss!!!
packet id 1302 delay: 24920
packet id 1303 delay: 100184
packet id 1304 delay: 48448
packet id 1305 delay: 219736
packet id 1306 delay: 703312
packet id 1307 delay: 167528
packet id 1308 delay: 27920
packet id 1309 delay: 243088
packet id 1310 delay: 729272
packet id 1311 delay: 24920
packet id 1312 delay: 1061976
packet id 1313 delay: 582216
packet id 1314 delay: 21448
packet id 1315 delay: 78448
packet id 1316 loss!!!
packet id 1317 delay: 952064
packet id 1318 delay: 119488
packet id 1319 delay: 823016
packet id 1320 delay: 4472056
packet id 1321 delay: 88280
packet id 1322 delay: 123072
packet id 1323 delay: 85112
packet id 1324 delay: 1110872
packet id 1325 delay: 97128
packet id 1326 delay: 26920
packet id 1327 delay: 3778152
packet id 1328 delay: 102248
packet id 1329 delay: 111656
packet id 1330 delay: 1926384
packet id 1331 delay: 902856
packet id 1332 delay: 73920
packet id 1333 delay: 513784
packet id 1334 loss!!!
packet id 1335 delay: 24920
packet id 1336 delay: 79864
packet id 1337 delay: 629200
packet id 1338 delay: 37448
packet id 1339 delay: 45448
packet id 1340 delay: 24920
packet id 1341 delay: 121128
packet id 1342 delay: 24920
packet id 1343 delay: 1499248
packet id 1344 delay: 185544
packet id 1345 delay: 24920
packet id 1346 delay: 558264
packet id 1347 delay: 73656
packet id 1348 delay: 24920
packet id 1349 delay: 180520
packet id 1350 delay: 62920
packet id 1351 loss!!!
packet id 1352 delay: 83448
packet id 1353 delay: 81920
packet id 1354 delay: 1406864
packet id 1355 delay: 83920
packet id 1356 delay: 1161808
packet id 1357 delay: 113128
packet id 1358 delay: 58184
packet id 1359 delay: 2197816
packet id 1360 delay: 855576
packet id 1361 delay: 310336
packet id 1362 delay: 109920
packet id 1363 delay: 96448
packet id 1364 delay: 21448
packet id 1365 delay: 392032
packet id 1366 delay: 440152
packet id 1367 delay: 428600
packet id 1368 delay: 1293736
packet id 1369 delay: 39920
packet id 1370 delay: 32920
packet id 1371 delay: 19688
packet id 1372 delay: 37920
packet id 1373 delay: 36360
packet id 1374 delay: 423128
packet id 1375 delay: 37920
packet id 1376 delay: 402016
packet id 1377 delay: 1365216
packet id 1378 delay: 1159264
packet id 1379 delay: 24920
packet id 1380 delay: 1785000
packet id 1381 delay: 24920
packet id 1382 delay: 95920
packet id 1383 delay: 109920
packet id 1384 delay: 2271160
packet id 1385 delay: 41920
packet id 1386 delay: 24920
packet id 1387 delay: 619976
packet id 1388 delay: 121920
packet id 1389 delay: 118920
packet id 1390 delay: 940872
packet id 1391 delay: 438496
packet id 1392 delay: 167328
packet id 1393 delay: 258752
packet id 1394 delay: 570168
packet id 1395 delay: 40712
packet id 1396 delay: 47920
packet id 1397 delay: 280624
packet id 1398 delay: 36448
packet id 1399 delay: 61920
packet id 1400 delay: 25448
packet id 1401 delay: 1827368
packet id 1402 loss!!!
packet id 1403 loss!!!
packet id 1404 delay: 72784
packet id 1405 delay: 116920
packet id 1406 delay: 226960
packet id 1407 loss!!!
packet id 1408 delay: 24920
packet id 1409 delay: 1064576
packet id 1410 delay: 1476880
packet id 1411 delay: 85920
packet id 1412 delay: 490480
packet id 1413 delay: 1591816
packet id 1414 delay: 1309272
packet id 1415 delay: 114920
packet id 1416 delay: 25920
packet id 1417 delay: 60448
packet id 1418 delay: 73016
packet id 1419 delay: 57800
packet id 1420 delay: 465288
packet id 1421 delay: 808368
packet id 1422 delay: 247640
packet id 1423 delay: 87904
packet id 1424 delay: 102528
packet id 1425 delay: 111920
packet id 1426 delay: 107168
packet id 1427 delay: 223952
packet id 1428 delay: 74920
packet id 1429 delay: 24920
packet id 1430 delay: 110696
packet id 1431 delay: 1852128
packet id 1432 delay: 34920
packet id 1433 loss!!!
packet id 1434 delay: 1703016
packet id 1435 loss!!!
packet id 1436 delay: 2112184
packet id 1437 delay: 21448
packet id 1438 delay: 69920
packet id 1439 delay: 36920
packet id 1440 delay: 38912
packet id 1441 delay: 80808
packet id 1442 delay: 21448
packet id 1443 delay: 41920
packet id 1444 delay: 2191808
packet id 1445 delay: 70920
packet id 1446 delay: 73448
packet id 1447 delay: 81920
packet id 1448 delay: 39864
packet id 1449 delay: 73920
packet id 1450 delay: 98224
packet id 1451 loss!!!
packet id 1452 delay: 97920
packet id 1453 loss!!!
packet id 1454 delay: 194808
packet id 1455 delay: 24920
packet id 1456 delay: 100448
packet id 1457 delay: 29920
packet id 1458 delay: 1779040
packet id 1459 delay: 984744
packet id 1460 delay: 101448
packet id 1461 delay: 81920
packet id 1462 delay: 274504
packet id 1463 delay: 797360
packet id 1464 delay: 20256
packet id 1465 delay: 32920
packet id 1466 delay: 1552728
packet id 1467 delay: 368488
packet id 1468 delay: 1001824
packet id 1469 delay: 87320
packet id 1470 delay: 64920
packet id 1471 delay: 37448
packet id 1472 delay: 67920
packet id 1473 delay: 24920
packet id 1474 delay: 799944
packet id 1475 delay: 988704
packet id 1476 delay: 25920
packet id 1477 delay: 184640
packet id 1478 delay: 856832
packet id 1479 delay: 1950736
packet id 1480 delay: 85920
packet id 1481 delay: 1503840
packet id 1482 delay: 1339096
packet id 1483 delay: 66168
packet id 1484 delay: 356560
packet id 1485 delay: 38920
packet id 1486 delay: 39920
packet id 1487 delay: 27920
packet id 1488 delay: 24920
packet id 1489 delay: 1500016
packet id 1490 delay: 380432
packet id 1491 delay: 579712
packet id 1492 delay: 70920
packet id 1493 delay: 24920
packet id 1494 delay: 1707056
packet id 1495 delay: 24920
packet id 1496 delay: 848560
packet id 1497 delay: 2568848
packet id 1498 delay: 21448
packet id 1499 delay: 1120280
packet id 1500 delay: 708912
packet id 1501 delay: 162280
packet id 1502 delay: 69448
packet id 1503 delay: 2679272
packet id 1504 delay: 119032
packet id 1505 delay: 193968
packet id 1506 delay: 36920
packet id 1507 delay: 2831000
packet id 1508 delay: 24920
packet id 1509 delay: 549680
packet id 1510 delay: 67920
packet id 1511 delay: 200528
packet id 1512 delay: 109920
packet id 1513 delay: 186920
packet id 1514 delay: 112448
packet id 1515 delay: 895392
packet id 1516 delay: 29920
packet id 1517 delay: 80920
packet id 1518 delay: 123144
packet id 1519 delay: 80392
packet id 1520 delay: 1754048
packet id 1521 delay: 808112
packet id 1522 delay: 723256
packet id 1523 delay: 81072
packet id 1524 delay: 21448
packet id 1525 delay: 24920
packet id 1526 delay: 429640
packet id 1527 delay: 521584
packet id 1528 delay: 112920
packet id 1529 delay: 44920
packet id 1530 loss!!!
packet id 1531 loss!!!
packet id 1532 loss!!!
packet id 1533 delay: 55920
packet id 1534 delay: 24920
packet id 1535 delay: 2886600
packet id 1536 delay: 24392
packet id 1537 delay: 3468992
packet id 1538 delay: 157696
packet id 1539 delay: 66920
packet id 1540 delay: 176248
packet id 1541 delay: 1703536
packet id 1542 delay: 43448
packet id 1543 delay: 71920
packet id 1544 delay: 48392
packet id 1545 delay: 308240
packet id 1546 delay: 1208680
packet id 1547 delay: 954320
packet id 1548 delay: 112696
packet id 1549 delay: 112920
packet id 1550 delay: 1937576
packet id 1551 delay: 32008
packet id 1552 delay: 32464
packet id 1553 delay: 195808
packet id 1554 delay: 1851336
packet id 1555 delay: 64568
packet id 1556 delay: 1088840
packet id 1557 delay: 146864
packet id 1558 loss!!!
packet id 1559 delay: 68448
packet id 1560 delay: 39920
packet id 1561 delay: 21448
packet id 1562 delay: 121904
packet id 1563 delay: 67920
packet id 1564 delay: 810936
packet id 1565 loss!!!
packet id 1566 delay: 525888
packet id 1567 delay: 24920
packet id 1568 loss!!!
packet id 1569 delay: 24920
packet id 1570 delay: 1296840
packet id 1571 delay: 50448
packet id 1572 delay: 2892648
packet id 1573 delay: 307056
packet id 1574 delay: 24920
packet id 1575 delay: 29920
packet id 1576 delay: 48920
packet id 1577 delay: 1804504
packet id 1578 delay: 1068712
packet id 1579 delay: 3380984
packet id 1580 delay: 1409880
packet id 1581 delay: 45336
packet id 1582 delay: 81920
packet id 1583 delay: 216752
packet id 1584 delay: 1477016
packet id 1585 delay: 1134248
packet id 1586 delay: 62920
packet id 1587 delay: 3216200
packet id 1588 delay: 931592
packet id 1589 delay: 295584
packet id 1590 delay: 109920
packet id 1591 delay: 1938152
packet id 1592 loss!!!
packet id 1593 delay: 95920
packet id 1594 loss!!!
packet id 1595 delay: 1235888
packet id 1596 delay: 95224
packet id 1597 delay: 38920
packet id 1598 delay: 38072
packet id 1599 delay: 358960
packet id 1600 delay: 83200
packet id 1601 delay: 26920
packet id 1602 delay: 39920
packet id 1603 delay: 1452008
packet id 1604 delay: 116224
packet id 1605 delay: 75920
packet id 1606 delay: 466576
packet id 1607 delay: 113448
packet id 1608 delay: 43368
packet id 1609 delay: 1035968
packet id 1610 delay: 879720
packet id 1611 delay: 249312
packet id 1612 delay: 5058448
packet id 1613 loss!!!
packet id 1614 delay: 24920
packet id 1615 delay: 31920
packet id 1616 delay: 71448
packet id 1617 delay: 48392
packet id 1618 delay: 1349760
packet id 1619 delay: 151400
packet id 1620 delay: 24920
packet id 1621 delay: 2132640
packet id 1622 delay: 122224
packet id 1623 delay: 328200
packet id 1624 delay: 1576272
packet id 1625 delay: 24920
packet id 1626 delay: 72544
packet id 1627 delay: 412848
packet id 1628 delay: 44920
packet id 1629 delay: 36920
packet id 1630 loss!!!
packet id 1631 delay: 72920
packet id 1632 delay: 412864
packet id 1633 delay: 85752
packet id 1634 delay: 24920
packet id 1635 delay: 773832
packet id 1636 delay: 24920
packet id 1637 delay: 154600
packet id 1638 delay: 896376
packet id 1639 delay: 35128
packet id 1640 delay: 412704
packet id 1641 delay: 50448
packet id 1642 delay: 881000
packet id 1643 delay: 36920
packet id 1644 delay: 288432
packet id 1645 delay: 84920
packet id 1646 delay: 247992
packet id 1647 delay: 24920
packet id 1648 delay: 154128
packet id 1649 delay: 79920
packet id 1650 delay: 70920
packet id 1651 delay: 32448
packet id 1652 delay: 934744
packet id 1653 delay: 43920
packet id 1654 delay: 199256
packet id 1655 loss!!!
packet id 1656 loss!!!
packet id 1657 delay: 88112
packet id 1658 delay: 1455016
packet id 1659 loss!!!
packet id 1660 delay: 71224
packet id 1661 delay: 383672
packet id 1662 delay: 23448
packet id 1663 delay: 31448
packet id 1664 delay: 96920
packet id 1665 delay: 83752
packet id 1666 delay: 1422320
packet id 1667 delay: 856416
packet id 1668 delay: 196016
packet id 1669 delay: 24920
packet id 1670 delay: 94392
packet id 1671 delay: 24920
packet id 1672 delay: 38920
packet id 1673 delay: 172864
packet id 1674 delay: 189016
packet id 1675 delay: 76128
packet id 1676 delay: 36448
packet id 1677 delay: 122960
packet id 1678 delay: 24920
packet id 1679 delay: 29920
packet id 1680 delay: 24920
packet id 1681 delay: 930912
packet id 1682 delay: 402864
packet id 1683 delay: 32920
packet id 1684 delay: 1455504
packet id 1685 delay: 43936
packet id 1686 delay: 2219128
packet id 1687 delay: 1084368
packet id 1688 delay: 24920
packet id 1689 delay: 108920
packet id 1690 delay: 24920
packet id 1691 delay: 947640
packet id 1692 delay: 99920
packet id 1693 delay: 60392
packet id 1694 delay: 870168
packet id 1695 delay: 2245032
packet id 1696 delay: 2002400
packet id 1697 delay: 112920
packet id 1698 delay: 73144
packet id 1699 delay: 101920
packet id 1700 delay: 114640
packet id 1701 delay: 36128
packet id 1702 delay: 24920
packet id 1703 delay: 77656
packet id 1704 delay: 1277824
packet id 1705 delay: 1006216
packet id 1706 delay: 24920
packet id 1707 delay: 2680912
packet id 1708 delay: 1049112
packet id 1709 delay: 84920
packet id 1710 loss!!!
packet id 1711 delay: 105656
packet id 1712 delay: 21448
packet id 1713 delay: 40920
packet id 1714 delay: 1936896
packet id 1715 delay: 109920
packet id 1716 delay: 70232
packet id 1717 delay: 119664
packet id 1718 delay: 1841088
packet id 1719 delay: 25920
packet id 1720 delay: 946392
packet id 1721 delay: 424384
packet id 1722 delay: 52128
packet id 1723 delay: 1496960
packet id 1724 delay: 2095664
packet id 1725 delay: 65448
packet id 1726 loss!!!
packet id 1727 delay: 954680
packet id 1728 delay: 24920
packet id 1729 delay: 33448
packet id 1730 delay: 39920
packet id 1731 delay: 119800
packet id 1732 delay: 551536
packet id 1733 delay: 420280
packet id 1734 delay: 32496
packet id 1735 delay: 81712
packet id 1736 delay: 180344
packet id 1737 delay: 36448
packet id 1738 delay: 96936
packet id 1739 delay: 81920
packet id 1740 delay: 112448
packet id 1741 delay: 55184
packet id 1742 delay: 1844528
packet id 1743 delay: 41624
packet id 1744 delay: 316416
packet id 1745 delay: 42448
packet id 1746 delay: 24920
packet id 1747 delay: 118696
packet id 1748 delay: 111168
packet id 1749 delay: 39920
packet id 1750 delay: 39920
packet id 1751 delay: 125864
packet id 1752 delay: 246864
packet id 1753 delay: 509432
packet id 1754 delay: 749696
packet id 1755 delay: 106448
packet id 1756 delay: 112880
packet id 1757 delay: 21448
packet id 1758 delay: 41920
packet id 1759 delay: 2040768
packet id 1760 delay: 596168
packet id 1761 delay: 127912
packet id 1762 delay: 162336
packet id 1763 delay: 28920
packet id 1764 delay: 404000
packet id 1765 delay: 1250632
packet id 1766 delay: 91440
packet id 1767 delay: 77656
packet id 1768 delay: 26920
packet id 1769 delay: 112696
packet id 1770 delay: 32920
packet id 1771 delay: 801552
packet id 1772 delay: 2934736
packet id 1773 delay: 114920
packet id 1774 delay: 242032
packet id 1775 delay: 21448
packet id 1776 delay: 20328
packet id 1777 delay: 1480960
packet id 1778 delay: 867336
packet id 1779 delay: 398776
packet id 1780 delay: 31392
packet id 1781 delay: 195808
packet id 1782 delay: 46920
packet id 1783 delay: 21448
packet id 1784 delay: 104920
packet id 1785 delay: 53272
packet id 1786 delay: 39920
packet id 1787 delay: 30600
packet id 1788 delay: 1081896
packet id 1789 delay: 28920
packet id 1790 delay: 98696
packet id 1791 delay: 77968
packet id 1792 delay: 1373672
packet id 1793 delay: 43920
packet id 1794 delay: 25920
packet id 1795 delay: 36448
packet id 1796 delay: 42920
packet id 1797 delay: 1797568
packet id 1798 delay: 33920
packet id 1799 delay: 1717560
packet id 1800 delay: 80712
packet id 1801 delay: 559528
packet id 1802 delay: 70920
packet id 1803 delay: 40448
packet id 1804 loss!!!
packet id 1805 delay: 72920
packet id 1806 delay: 24920
packet id 1807 delay: 37920
packet id 1808 delay: 36448
packet id 1809 delay: 62928
packet id 1810 delay: 24920
packet id 1811 delay: 118640
packet id 1812 delay: 24920
packet id 1813 delay: 385240
packet id 1814 delay: 35920
packet id 1815 delay: 52280
packet id 1816 delay: 27920
packet id 1817 loss!!!
packet id 1818 delay: 105016
packet id 1819 delay: 58200
packet id 1820 delay: 1599544
packet id 1821 delay: 1698200
packet id 1822 delay: 48920
packet id 1823 delay: 1215520
packet id 1824 delay: 24920
packet id 1825 delay: 79808
packet id 1826 delay: 242168
packet id 1827 delay: 24920
packet id 1828 delay: 27920
packet id 1829 delay: 234632
packet id 1830 delay: 751088
packet id 1831 delay: 36920
packet id 1832 delay: 3268112
packet id 1833 delay: 72920
packet id 1834 delay: 24920
packet id 1835 delay: 1730032
packet id 1836 delay: 2199176
packet id 1837 loss!!!
packet id 1838 delay: 94920
packet id 1839 delay: 24920
packet id 1840 loss!!!
packet id 1841 delay: 100864
packet id 1842 delay: 94920
packet id 1843 delay: 86920
packet id 1844 delay: 477152
packet id 1845 delay: 56920
packet id 1846 delay: 91168
packet id 1847 delay: 1898392
packet id 1848 delay: 170600
packet id 1849 delay: 118864
packet id 1850 delay: 402800
packet id 1851 delay: 164336
packet id 1852 delay: 151880
packet id 1853 delay: 850152
packet id 1854 delay: 82960
packet id 1855 delay: 2298032
packet id 1856 delay: 1342928
packet id 1857 delay: 445888
packet id 1858 delay: 47240
packet id 1859 delay: 68920
packet id 1860 delay: 1861080
packet id 1861 delay: 60600
packet id 1862 delay: 1049896
packet id 1863 delay: 24920
packet id 1864 loss!!!
packet id 1865 delay: 104864
packet id 1866 delay: 64808
packet id 1867 delay: 77656
packet id 1868 delay: 86016
packet id 1869 delay: 1102200
packet id 1870 delay: 67128
packet id 1871 delay: 39920
packet id 1872 delay: 931064
packet id 1873 delay: 40920
packet id 1874 delay: 93752
packet id 1875 delay: 1707016
packet id 1876 delay: 49920
packet id 1877 delay: 43920
packet id 1878 delay: 757080
packet id 1879 delay: 102656
packet id 1880 loss!!!
packet id 1881 delay: 241864
packet id 1882 delay: 61920
packet id 1883 delay: 76096
packet id 1884 delay: 40920
packet id 1885 delay: 503416
packet id 1886 delay: 75920
packet id 1887 delay: 258072
packet id 1888 loss!!!
packet id 1889 delay: 123920
packet id 1890 delay: 43920
packet id 1891 loss!!!
packet id 1892 delay: 181072
packet id 1893 delay: 1503504
packet id 1894 delay: 25920
packet id 1895 loss!!!
packet id 1896 delay: 1098000
packet id 1897 delay: 470384
packet id 1898 delay: 1357032
packet id 1899 delay: 27920
packet id 1900 delay: 24920
packet id 1901 delay: 84920
packet id 1902 delay: 453632
packet id 1903 delay: 216960
packet id 1904 delay: 1857192
packet id 1905 delay: 44184
packet id 1906 delay: 102920
packet id 1907 delay: 24920
packet id 1908 delay: 28920
packet id 1909 delay: 241904
packet id 1910 delay: 921256
packet id 1911 delay: 40392
packet id 1912 loss!!!
packet id 1913 delay: 36152
packet id 1914 delay: 53920
packet id 1915 delay: 41528
packet id 1916 delay: 1842728
packet id 1917 loss!!!
packet id 1918 delay: 105920
packet id 1919 delay: 85848
packet id 1920 delay: 555696
packet id 1921 delay: 21448
packet id 1922 delay: 43336
packet id 1923 delay: 107920
packet id 1924 delay: 2072232
packet id 1925 delay: 370424
packet id 1926 delay: 796704
packet id 1927 delay: 1807816
packet id 1928 delay: 580640
packet id 1929 delay: 41448
