MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 80.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 82.20% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10320000
MONITORED: % | ON: 2.78% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 30.67% | TXL: 0.84% | RXL: 10.07% | INTL: 2.94% | Energy: 157702080
MONITORED: % | ON: 1.10% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 17.36% | TXL: 0.17% | RXL: 4.81% | INTL: 0.85% | Energy: 548942480
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.06% | TXL: 0.10% | RXL: 2.26% | INTL: 0.39% | Energy: 1009880560
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.09% | RXL: 1.70% | INTL: 0.28% | Energy: 1378895200
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.07% | RXL: 1.27% | INTL: 0.21% | Energy: 1842465280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.07% | RXL: 1.06% | INTL: 0.18% | Energy: 2256397680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.06% | RXL: 0.92% | INTL: 0.16% | Energy: 2606358480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.06% | RXL: 0.83% | INTL: 0.15% | Energy: 3021124000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.06% | RXL: 0.76% | INTL: 0.14% | Energy: 3451070880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.05% | RXL: 0.72% | INTL: 0.13% | Energy: 3841353280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.05% | RXL: 0.67% | INTL: 0.12% | Energy: 4261330880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.05% | RXL: 0.62% | INTL: 0.11% | Energy: 4703152640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.05% | RXL: 0.59% | INTL: 0.11% | Energy: 5093641440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.05% | RXL: 0.55% | INTL: 0.11% | Energy: 5495568960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.05% | RXL: 0.53% | INTL: 0.10% | Energy: 5900948480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.05% | RXL: 0.51% | INTL: 0.10% | Energy: 6288465440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.05% | RXL: 0.48% | INTL: 0.10% | Energy: 6692979040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.05% | RXL: 0.48% | INTL: 0.09% | Energy: 7056903120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.05% | RXL: 0.46% | INTL: 0.09% | Energy: 7502265680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.04% | RXL: 0.45% | INTL: 0.09% | Energy: 7899982560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.04% | RXL: 0.44% | INTL: 0.09% | Energy: 8240438400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.04% | RXL: 0.42% | INTL: 0.09% | Energy: 8692434320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.04% | RXL: 0.41% | INTL: 0.08% | Energy: 9128345120
