MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 78.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 80.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9140000
MONITORED: % | ON: 3.11% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.75% | TXL: 0.57% | RXL: 10.10% | INTL: 1.22% | Energy: 145009920
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.08% | TXL: 0.19% | RXL: 4.09% | INTL: 0.40% | Energy: 509318480
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.59% | TXL: 0.10% | RXL: 2.02% | INTL: 0.22% | Energy: 974720320
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.08% | RXL: 1.45% | INTL: 0.16% | Energy: 1330465360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.07% | RXL: 1.07% | INTL: 0.14% | Energy: 1791224560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.06% | RXL: 0.91% | INTL: 0.12% | Energy: 2210994160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.06% | RXL: 0.79% | INTL: 0.11% | Energy: 2562118720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.05% | RXL: 0.71% | INTL: 0.10% | Energy: 2973117200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.05% | RXL: 0.66% | INTL: 0.09% | Energy: 3405642000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.05% | RXL: 0.62% | INTL: 0.09% | Energy: 3793746720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.05% | RXL: 0.58% | INTL: 0.09% | Energy: 4220168400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.05% | RXL: 0.53% | INTL: 0.08% | Energy: 4657162640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.05% | RXL: 0.51% | INTL: 0.08% | Energy: 5050185280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.05% | RXL: 0.48% | INTL: 0.08% | Energy: 5451959440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.05% | RXL: 0.46% | INTL: 0.08% | Energy: 5855478000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.05% | RXL: 0.44% | INTL: 0.08% | Energy: 6243418560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.05% | RXL: 0.42% | INTL: 0.08% | Energy: 6652420080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.05% | RXL: 0.42% | INTL: 0.07% | Energy: 7015083600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.05% | RXL: 0.40% | INTL: 0.07% | Energy: 7459776880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.05% | RXL: 0.39% | INTL: 0.07% | Energy: 7856007600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.05% | RXL: 0.38% | INTL: 0.07% | Energy: 8198190880
