MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.00% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 27.35% | TXL: 1.24% | RXL: 8.70% | INTL: 0.99% | Energy: 148843280
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.57% | TXL: 0.22% | RXL: 3.50% | INTL: 0.30% | Energy: 496504240
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.33% | TXL: 0.09% | RXL: 1.73% | INTL: 0.16% | Energy: 955667840
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.06% | RXL: 1.21% | INTL: 0.12% | Energy: 1304375920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.05% | RXL: 0.88% | INTL: 0.10% | Energy: 1761548800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.04% | RXL: 0.76% | INTL: 0.09% | Energy: 2181011520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.03% | RXL: 0.66% | INTL: 0.09% | Energy: 2529834640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.03% | RXL: 0.59% | INTL: 0.08% | Energy: 2934265680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.02% | RXL: 0.53% | INTL: 0.08% | Energy: 3355534080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.02% | RXL: 0.49% | INTL: 0.08% | Energy: 3735128800
