MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.13% | TXL: 1.22% | RXL: 10.96% | INTL: 6.22% | Energy: 172333680
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 0.60% | RXL: 5.64% | INTL: 1.76% | Energy: 629030880
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 0.32% | RXL: 2.72% | INTL: 0.77% | Energy: 1109940000
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.27% | RXL: 2.04% | INTL: 0.55% | Energy: 1493081760
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.23% | RXL: 1.52% | INTL: 0.41% | Energy: 1968808960
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.21% | RXL: 1.28% | INTL: 0.34% | Energy: 2396860320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.19% | RXL: 1.12% | INTL: 0.30% | Energy: 2754690640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.18% | RXL: 1.01% | INTL: 0.27% | Energy: 3176072320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.17% | RXL: 0.94% | INTL: 0.25% | Energy: 3622612960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.16% | RXL: 0.89% | INTL: 0.23% | Energy: 4022440400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.15% | RXL: 0.83% | INTL: 0.21% | Energy: 4455928000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.15% | RXL: 0.77% | INTL: 0.20% | Energy: 4902280880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.15% | RXL: 0.74% | INTL: 0.19% | Energy: 5305307040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 5709718080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.14% | RXL: 0.66% | INTL: 0.18% | Energy: 6122472800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.13% | RXL: 0.64% | INTL: 0.17% | Energy: 6516910560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.13% | RXL: 0.61% | INTL: 0.16% | Energy: 6936753040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 0.60% | INTL: 0.16% | Energy: 7317482320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.13% | RXL: 0.58% | INTL: 0.16% | Energy: 7769333600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.57% | INTL: 0.15% | Energy: 8178075200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.13% | RXL: 0.56% | INTL: 0.15% | Energy: 8527878960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.13% | RXL: 0.54% | INTL: 0.15% | Energy: 8985400640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.13% | RXL: 0.52% | INTL: 0.14% | Energy: 9432063920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.13% | RXL: 0.51% | INTL: 0.14% | Energy: 9840252800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.13% | RXL: 0.50% | INTL: 0.14% | Energy: 10230167280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.13% | RXL: 0.50% | INTL: 0.14% | Energy: 10625609440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.13% | RXL: 0.48% | INTL: 0.14% | Energy: 11024088400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.13% | RXL: 0.48% | INTL: 0.13% | Energy: 11495675120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.13% | RXL: 0.47% | INTL: 0.13% | Energy: 11867458960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.13% | RXL: 0.46% | INTL: 0.13% | Energy: 12280762560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.13% | RXL: 0.46% | INTL: 0.13% | Energy: 12722983920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.13% | RXL: 0.45% | INTL: 0.13% | Energy: 13066867120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.13% | RXL: 0.45% | INTL: 0.13% | Energy: 13554914880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.13% | RXL: 0.44% | INTL: 0.13% | Energy: 13894427200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.13% | RXL: 0.44% | INTL: 0.12% | Energy: 14315712480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.13% | RXL: 0.43% | INTL: 0.12% | Energy: 14731624560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.13% | RXL: 0.43% | INTL: 0.12% | Energy: 15173823520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.13% | RXL: 0.43% | INTL: 0.12% | Energy: 15587374160
